timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 16:18:45.071250,-212.55,13.845,54.6,187.785,7.605,28.665000000000003,94.77,43.095,32,-181,-929,1024
2025-08-21 16:18:45.075500,-136.89,9.75,51.285,183.495,31.200000000000003,18.135,93.21,36.66,31,-178,-916,960
2025-08-21 16:18:45.084000,-47.58,7.605,52.455,181.935,42.315000000000005,25.35,89.7,46.02,34,-181,-918,1024
2025-08-21 16:18:45.084750,-83.265,4.68,51.09,187.395,33.735,23.01,94.575,43.485,31,-180,-926,960
2025-08-21 16:18:45.085500,-71.175,16.38,55.185,195.585,43.095,30.615,96.525,50.7,29,-182,-937,960
2025-08-21 16:18:45.086250,-198.9,17.355,62.400000000000006,197.73,16.965,33.54,100.815,54.6,29,-182,-937,960
2025-08-21 16:18:45.087000,-126.165,7.0200000000000005,53.625,184.86,27.3,24.96,88.14,44.265,27,-180,-932,1024
2025-08-21 16:18:45.087750,-35.1,14.43,56.55,196.365,60.06,27.885,95.16,49.725,31,-182,-942,1024
2025-08-21 16:18:45.088500,-55.185,19.5,62.985,194.415,54.795,30.81,97.89,48.36,28,-181,-936,1024
2025-08-21 16:18:45.090000,-10.14,19.89,52.455,190.515,70.59,26.91,90.48,39.195,29,-183,-935,960
2025-08-21 16:18:45.090375,115.44,9.555,48.165,190.515,107.64,25.35,85.02,39.195,29,-183,-935,960
2025-08-21 16:18:45.090750,31.395,13.845,58.695,189.93,88.33500000000001,38.805,94.965,49.53,34,-185,-934,960
2025-08-21 16:18:45.091125,-44.85,13.455,56.355,193.05,76.05,36.075,96.915,44.85,31,-185,-913,1024
2025-08-21 16:18:45.091500,1.17,18.525,52.65,192.66,87.94500000000001,31.59,91.455,54.405,32,-185,-920,1024
2025-08-21 16:18:45.091875,-59.865,26.52,63.375,198.705,74.49000000000001,40.755,99.84,54.795,31,-184,-926,1024
2025-08-21 16:18:45.092250,-197.145,24.96,61.23,202.215,47.385000000000005,40.17,99.255,54.405,31,-184,-926,1024
2025-08-21 16:18:45.093000,-117.78,25.545,57.915,200.265,66.3,36.27,94.38,47.190000000000005,31,-187,-923,1024
2025-08-21 16:18:45.096250,-21.84,19.5,61.035,199.29,87.36,40.755,97.695,50.505,30,-180,-939,1024
2025-08-21 16:18:45.099500,-42.9,16.38,61.23,196.95,79.36500000000001,33.54,92.43,47.385000000000005,28,-184,-933,1024
2025-08-21 16:18:45.102750,1.17,18.525,62.595,193.635,90.87,30.225,89.7,41.535,29,-181,-933,960
2025-08-21 16:18:45.106000,135.915,13.845,53.04,190.515,106.275,26.130000000000003,81.705,41.34,29,-181,-933,960
2025-08-21 16:18:45.109250,41.34,16.575,62.400000000000006,201.825,86.385,33.345,92.625,49.14,32,-178,-938,1024
2025-08-21 16:18:45.112500,-17.355,20.28,62.400000000000006,202.605,81.705,30.81,95.55,54.99,30,-188,-929,960
2025-08-21 16:18:45.119000,31.200000000000003,24.765,60.255,201.825,89.895,31.005000000000003,89.11500000000001,40.755,31,-186,-930,1024
2025-08-21 16:18:45.121375,-43.875,25.74,57.525,196.95,67.86,35.295,88.53,41.145,29,-183,-931,1024
2025-08-21 16:18:45.123750,-189.15,23.985,61.23,200.655,44.85,36.27,88.14,44.46,29,-183,-931,1024
2025-08-21 16:18:45.126125,-120.9,21.255,55.575,192.855,67.86,26.715,85.605,38.22,38,-183,-932,1024
2025-08-21 16:18:45.128500,-34.905,22.035,62.010000000000005,197.535,78.78,38.025,96.135,50.7,24,-181,-930,1024
2025-08-21 16:18:45.130875,-59.865,27.495,62.985,198.12,69.81,38.22,91.455,54.99,27,-182,-934,1024
2025-08-21 16:18:45.133250,5.265000000000001,25.35,61.035,195.78,84.045,38.805,87.75,48.555,26,-185,-931,960
2025-08-21 16:18:45.138000,140.985,25.155,61.620000000000005,197.73,107.64,34.905,86.775,45.24,26,-185,-931,960
2025-08-21 16:18:45.141625,68.83500000000001,28.275,68.83500000000001,202.605,90.675,39.975,89.895,50.31,24,-186,-927,1024
2025-08-21 16:18:45.145250,51.675,30.03,68.25,195.585,86.385,40.17,95.16,50.31,33,-182,-937,960
2025-08-21 16:18:45.148875,-14.82,26.715,60.645,179.595,70.395,40.17,86.385,50.31,28,-181,-942,960
2025-08-21 16:18:45.152500,14.235,27.69,58.695,181.935,76.44,34.125,88.33500000000001,45.24,31,-181,-945,960
2025-08-21 16:18:45.156125,-52.065000000000005,29.445,61.815000000000005,173.745,65.13,36.27,90.285,48.945,33,-182,-942,960
2025-08-21 16:18:45.159750,-186.615,24.375,55.965,173.35500000000002,33.345,36.855,84.825,49.14,34,-184,-946,1024
2025-08-21 16:18:45.167000,-122.46,24.18,49.14,171.79500000000002,48.165,27.69,69.61500000000001,38.805,34,-184,-946,1024
2025-08-21 16:18:45.169250,-35.1,25.935,48.945,169.65,60.645,33.345,72.345,39.0,36,-188,-939,1024
2025-08-21 16:18:45.171500,-62.010000000000005,26.52,61.23,175.5,58.5,36.27,84.63000000000001,45.63,32,-187,-935,1024
2025-08-21 16:18:45.173750,-0.78,26.325,57.135000000000005,178.23000000000002,73.905,35.49,90.285,47.58,32,-184,-935,1024
2025-08-21 16:18:45.176000,145.08,23.985,57.915,169.845,110.175,30.03,83.265,44.265,33,-184,-938,1024
2025-08-21 16:18:45.178250,58.695,31.59,60.645,171.79500000000002,98.28,36.075,83.265,49.53,33,-184,-938,1024
2025-08-21 16:18:45.180500,-11.7,35.295,61.035,167.115,86.385,34.515,86.58,46.8,28,-176,-937,960
2025-08-21 16:18:45.185000,23.79,29.445,60.45,171.6,87.75,33.15,82.68,48.555,31,-181,-937,1024
2025-08-21 16:18:45.185000,-52.65,33.15,60.06,176.475,72.345,36.075,81.315,48.945,27,-179,-939,960
2025-08-21 16:18:45.185000,-182.715,29.64,61.425,170.04,49.14,32.565,78.97500000000001,45.045,29,-180,-936,960
2025-08-21 16:18:45.185000,-117.78,24.96,61.23,166.53,57.135000000000005,42.120000000000005,88.33500000000001,49.14,29,-180,-936,960
2025-08-21 16:18:45.185000,-41.925,27.885,58.695,169.26000000000002,65.13,32.565,81.705,42.705,31,-181,-924,960
2025-08-21 16:18:45.185000,-63.375,31.200000000000003,56.745000000000005,169.26000000000002,66.105,29.445,81.9,47.97,30,-182,-932,960
2025-08-21 16:18:45.185000,-9.36,21.84,47.190000000000005,162.435,81.315,26.52,63.96,36.27,28,-182,-936,1024
2025-08-21 16:18:45.185000,127.92,22.62,59.865,168.48000000000002,110.565,34.515,83.46000000000001,50.895,29,-182,-936,960
2025-08-21 16:18:45.187375,56.16,31.200000000000003,55.77,169.065,100.035,34.32,76.44,45.045,29,-182,-936,960
2025-08-21 16:18:45.189750,-18.72,32.955,60.06,166.92000000000002,85.215,36.27,80.925,50.895,38,-184,-947,1024
2025-08-21 16:18:45.192125,19.305,22.23,56.55,163.995,83.46000000000001,36.27,79.95,46.605,32,-184,-941,1024
2025-08-21 16:18:45.194500,-46.8,32.370000000000005,63.375,175.89,74.49000000000001,43.875,85.41,54.21,32,-183,-937,1024
2025-08-21 16:18:45.196875,-186.03,31.005000000000003,65.52,176.085,52.65,43.68,79.56,50.115,33,-184,-937,960
2025-08-21 16:18:45.199250,-112.32,26.91,59.28,167.31,77.805,35.1,75.465,50.115,33,-184,-937,960
2025-08-21 16:18:45.204000,-31.005000000000003,30.615,65.13,176.865,99.255,39.0,87.36,47.97,26,-185,-929,1024
2025-08-21 16:18:45.207875,-70.395,28.275,58.5,165.75,82.29,35.49,77.22,42.315000000000005,28,-184,-929,960
2025-08-21 16:18:45.211750,-11.31,28.08,57.72,161.46,83.655,34.905,78.0,39.0,30,-185,-930,1024
2025-08-21 16:18:45.215625,134.16,23.01,52.065000000000005,163.995,117.975,31.785,71.565,34.515,33,-183,-935,960
2025-08-21 16:18:45.219500,52.260000000000005,27.885,58.695,164.97,101.4,38.805,79.36500000000001,47.58,33,-183,-935,960
2025-08-21 16:18:45.223375,-9.945,31.005000000000003,62.400000000000006,171.99,93.405,39.975,84.24000000000001,45.825,40,-182,-937,960
2025-08-21 16:18:45.227250,34.125,29.64,59.28,171.79500000000002,91.65,37.83,86.97,49.725,38,-183,-937,1024
2025-08-21 16:18:45.235000,-35.49,31.200000000000003,68.25,166.14,71.37,39.78,85.41,46.605,36,-183,-936,960
2025-08-21 16:18:45.235000,-169.26000000000002,32.175000000000004,67.665,167.31,35.295,46.41,83.85000000000001,54.21,33,-178,-935,960
2025-08-21 16:18:45.235000,-95.355,22.035,67.275,156.78,57.915,43.68,76.83,46.215,33,-178,-935,960
2025-08-21 16:18:45.235000,0.78,27.69,61.035,161.655,67.08,43.095,77.22,46.995000000000005,29,-179,-929,1024
2025-08-21 16:18:45.235000,-29.835,28.47,57.72,162.63,62.010000000000005,37.83,75.465,42.315000000000005,32,-185,-933,1024
2025-08-21 16:18:45.235000,27.69,20.475,61.425,152.29500000000002,67.86,34.125,79.75500000000001,42.9,34,-184,-933,960
2025-08-21 16:18:45.235000,157.17000000000002,17.55,51.870000000000005,154.83,96.72,24.765,63.96,31.005000000000003,37,-184,-934,960
2025-08-21 16:18:45.235000,81.9,30.81,58.11,166.92000000000002,76.05,41.34,79.17,51.675,37,-184,-934,960
2025-08-21 16:18:45.237250,6.63,29.835,59.475,161.655,59.475,34.515,78.19500000000001,41.73,42,-180,-951,960
2025-08-21 16:18:45.239500,53.82,24.375,62.400000000000006,161.46,75.27,43.875,76.05,44.655,35,-183,-947,1024
2025-08-21 16:18:45.241750,-9.945,24.57,57.915,161.655,67.47,42.315000000000005,76.635,46.215,33,-182,-943,960
2025-08-21 16:18:45.244000,-148.395,31.59,63.96,162.435,33.93,40.95,88.92,47.775,34,-183,-938,1024
2025-08-21 16:18:45.246250,-78.19500000000001,26.52,62.985,154.44,52.455,36.66,85.215,44.265,34,-183,-938,1024
2025-08-21 16:18:45.248500,12.48,26.325,65.13,159.12,70.005,37.245000000000005,87.165,49.14,34,-182,-928,1024
2025-08-21 16:18:45.253000,-17.745,24.765,59.085,156.39,63.375,39.195,83.655,47.775,35,-179,-932,960
2025-08-21 16:18:45.253000,27.69,27.3,53.43,158.925,77.22,35.88,70.785,43.095,34,-184,-932,960
2025-08-21 16:18:45.253000,154.05,25.74,56.940000000000005,152.685,101.985,37.05,76.83,45.045,34,-184,-933,1024
2025-08-21 16:18:45.253000,56.745000000000005,27.3,53.235,156.975,70.785,43.485,78.58500000000001,44.85,34,-184,-933,1024
2025-08-21 16:18:45.253000,-23.205,27.105,52.065000000000005,151.71,64.155,37.245000000000005,74.88,38.61,40,-183,-937,1024
2025-08-21 16:18:45.253000,15.795,20.865,55.38,150.345,72.54,41.535,74.49000000000001,44.85,34,-181,-934,960
2025-08-21 16:18:45.253000,-43.095,21.45,59.865,156.0,68.64,36.075,74.295,37.44,34,-184,-937,1024
2025-08-21 16:18:45.253000,-177.45000000000002,29.055,63.96,156.78,40.95,39.78,80.145,52.845,36,-181,-932,1024
2025-08-21 16:18:45.258250,-95.55,21.255,56.55,150.735,70.98,33.54,79.95,42.705,36,-181,-932,1024
2025-08-21 16:18:45.263500,-13.455,26.130000000000003,54.6,161.07,87.36,43.29,81.705,44.07,36,-177,-935,960
2025-08-21 16:18:45.268750,34.125,29.055,57.72,169.26000000000002,99.06,36.465,79.95,41.145,38,-180,-935,960
2025-08-21 16:18:45.274000,172.38,20.67,59.67,157.17000000000002,121.68,39.78,77.22,43.29,35,-179,-933,1024
2025-08-21 16:18:45.279250,85.995,23.595,63.375,155.22,97.695,39.0,82.875,44.07,35,-179,-933,1024
2025-08-21 16:18:45.284500,1.755,16.575,42.9,120.12,86.58,23.595,63.57,31.59,40,-177,-938,1024
2025-08-21 16:18:45.295000,42.705,23.4,43.29,160.68,96.72,29.25,66.495,31.785,33,-179,-932,960
2025-08-21 16:18:45.297750,-19.89,27.495,50.115,163.8,87.555,30.03,72.735,33.93,31,-181,-930,960
2025-08-21 16:18:45.300500,19.11,26.130000000000003,55.185,148.98000000000002,107.64,30.81,75.465,43.68,29,-181,-913,1024
2025-08-21 16:18:45.303250,-8.775,22.23,50.31,146.835,109.395,35.685,66.3,34.515,34,-183,-918,1024
2025-08-21 16:18:45.306000,45.24,24.375,54.405,153.07500000000002,121.68,39.195,72.735,38.025,34,-182,-926,960
2025-08-21 16:18:45.308750,175.11,24.375,59.475,146.445,149.37,32.565,71.565,39.78,32,-180,-927,1024
2025-08-21 16:18:45.311500,101.985,26.715,66.3,133.185,116.61,38.805,80.145,44.07,32,-180,-927,1024
2025-08-21 16:18:45.317000,26.91,24.57,60.255,161.07,100.23,33.345,72.345,43.29,31,-179,-944,1024
2025-08-21 16:18:45.317875,49.725,25.155,53.04,160.29,103.74,35.685,64.155,38.61,25,-178,-934,1024
2025-08-21 16:18:45.318750,-18.915,26.130000000000003,56.940000000000005,156.585,93.6,40.95,74.88,41.34,24,-179,-935,1024
2025-08-21 16:18:45.319625,-143.91,26.130000000000003,62.985,134.745,72.735,37.83,79.56,40.17,26,-180,-928,960
2025-08-21 16:18:45.320500,-73.32000000000001,15.99,47.190000000000005,143.13,93.405,27.105,62.985,27.3,26,-180,-928,960
2025-08-21 16:18:45.321375,13.26,18.72,61.620000000000005,159.12,106.47,37.44,78.97500000000001,46.8,18,-182,-928,1024
2025-08-21 16:18:45.322250,-16.38,19.5,59.67,147.81,95.355,38.22,74.295,43.095,25,-182,-936,960
2025-08-21 16:18:45.324000,37.83,20.475,53.43,138.645,112.32,34.32,73.515,42.9,23,-183,-935,960
2025-08-21 16:18:45.326000,159.705,14.04,53.625,137.28,134.55,28.47,64.545,30.225,23,-182,-933,960
2025-08-21 16:18:45.328000,140.4,14.43,42.315000000000005,128.31,93.6,33.15,61.815000000000005,29.64,23,-178,-938,1024
2025-08-21 16:18:45.330000,49.53,24.765,50.7,162.24,80.925,33.93,68.44500000000001,44.46,23,-178,-938,1024
2025-08-21 16:18:45.332000,-29.64,28.08,53.43,143.52,70.785,35.49,68.25,43.095,30,-181,-938,1024
2025-08-21 16:18:45.334000,11.895,25.155,51.48,142.35,71.565,33.345,60.84,46.02,24,-181,-938,1024
2025-08-21 16:18:45.336000,-46.995000000000005,21.645,57.525,143.32500000000002,61.815000000000005,40.95,76.635,48.75,24,-179,-938,1024
2025-08-21 16:18:45.340000,-185.25,24.57,50.505,143.32500000000002,32.76,31.98,73.125,34.515,27,-180,-936,960
2025-08-21 16:18:45.340250,-104.325,23.79,51.48,136.305,46.215,29.445,63.57,40.56,27,-180,-936,960
2025-08-21 16:18:45.340500,-31.59,21.45,54.015,136.89,61.425,28.08,61.815000000000005,40.17,26,-188,-940,1024
2025-08-21 16:18:45.340750,15.015,20.67,50.31,134.94,67.47,26.130000000000003,61.815000000000005,35.49,19,-183,-940,960
2025-08-21 16:18:45.341000,-55.185,28.08,45.825,137.28,53.43,28.47,59.67,39.78,23,-181,-937,960
2025-08-21 16:18:45.341250,-189.735,26.52,45.435,142.155,14.235,32.175000000000004,65.91,40.17,26,-182,-938,1024
2025-08-21 16:18:45.341500,-112.905,18.135,41.145,137.475,36.075,21.645,55.575,32.76,26,-182,-938,1024
2025-08-21 16:18:45.342000,-28.47,21.645,49.92,139.23000000000002,48.75,26.52,61.620000000000005,35.88,24,-181,-926,1024
2025-08-21 16:18:45.345125,-60.84,23.205,49.335,139.815,41.535,25.35,65.325,38.805,33,-177,-941,1024
2025-08-21 16:18:45.348250,-59.67,22.815,49.725,143.91,43.875,27.69,68.44500000000001,35.49,27,-180,-935,1024
2025-08-21 16:18:45.351375,-187.2,24.57,49.335,134.55,22.62,29.445,60.645,33.93,31,-183,-934,960
2025-08-21 16:18:45.354500,-114.075,13.845,48.75,133.185,39.585,28.08,62.400000000000006,30.81,31,-183,-934,1024
2025-08-21 16:18:45.357625,-22.425,22.62,48.555,124.995,55.965,29.25,64.74000000000001,39.975,24,-185,-928,1024
2025-08-21 16:18:45.360750,-56.55,26.91,45.825,133.57500000000002,48.945,22.23,60.06,32.955,29,-187,-944,960
2025-08-21 16:18:45.367000,2.535,16.575,39.195,131.235,66.885,25.74,48.555,26.52,30,-184,-941,960
2025-08-21 16:18:45.369250,135.915,15.015,36.465,132.21,90.09,27.105,46.8,20.28,31,-185,-935,1024
2025-08-21 16:18:45.371500,47.58,17.355,46.605,124.215,68.25,28.275,62.79,34.71,32,-181,-935,960
2025-08-21 16:18:45.373750,-23.4,14.82,45.825,128.505,50.895,19.5,57.330000000000005,24.18,32,-181,-935,960
2025-08-21 16:18:45.376000,28.275,17.355,45.825,135.525,59.67,29.055,63.96,29.445,32,-181,-934,960
2025-08-21 16:18:45.378250,-47.58,17.55,45.24,135.33,53.04,26.715,64.35000000000001,30.225,38,-181,-934,960
2025-08-21 16:18:45.380500,-172.77,25.74,51.48,134.55,28.47,27.885,62.985,38.025,35,-183,-932,1024
2025-08-21 16:18:45.385000,-97.11,20.28,42.315000000000005,122.655,46.02,18.72,56.55,25.74,37,-177,-936,1024
2025-08-21 16:18:45.385250,-4.29,21.45,48.165,132.79500000000002,62.400000000000006,25.35,60.45,26.91,37,-177,-936,1024
2025-08-21 16:18:45.385500,-34.515,17.55,48.165,129.87,50.895,24.57,62.79,29.835,48,-178,-938,1024
2025-08-21 16:18:45.385750,31.785,18.135,41.535,126.555,75.075,18.915,58.305,22.815,44,-181,-937,1024
2025-08-21 16:18:45.386000,174.525,18.135,35.1,127.53,89.7,18.525,52.65,24.765,39,-182,-937,1024
2025-08-21 16:18:45.386250,74.10000000000001,22.425,40.95,134.16,62.400000000000006,23.595,60.06,26.91,38,-184,-933,1024
2025-08-21 16:18:45.386500,-4.29,17.355,34.905,132.99,53.625,13.845,55.185,19.695,38,-184,-933,1024
2025-08-21 16:18:45.387000,22.035,17.16,32.175000000000004,128.115,70.59,15.015,50.895,20.085,27,-184,-925,1024
2025-08-21 16:18:45.389875,-26.715,22.815,37.635,132.6,61.23,18.72,60.255,28.86,31,-182,-931,1024
2025-08-21 16:18:45.392750,-149.37,21.645,45.435,132.21,41.535,28.275,62.79,27.885,34,-180,-933,1024
2025-08-21 16:18:45.395625,-69.61500000000001,20.67,38.415,132.6,58.11,18.915,57.525,23.4,38,-184,-946,1024
2025-08-21 16:18:45.398500,22.62,23.79,31.005000000000003,138.45000000000002,66.495,19.11,50.31,19.5,38,-184,-946,1024
2025-08-21 16:18:45.401375,-13.845,17.745,34.515,138.645,65.325,18.135,53.625,21.06,40,-191,-944,1024
2025-08-21 16:18:45.404250,42.9,21.06,40.56,136.305,88.72500000000001,21.255,62.205000000000005,21.45,39,-181,-941,1024
2025-08-21 16:18:45.410000,184.665,18.915,37.83,131.43,118.17,15.015,54.795,26.52,41,-179,-941,1088
2025-08-21 16:18:45.413000,99.255,24.57,40.365,135.915,91.65,20.475,61.23,28.47,39,-182,-939,1024
2025-08-21 16:18:45.416000,13.65,16.77,34.515,126.75,81.705,14.82,57.135000000000005,21.255,39,-182,-939,1024
2025-08-21 16:18:45.419000,46.995000000000005,18.915,33.93,127.725,83.46000000000001,17.355,56.940000000000005,17.94,39,-184,-943,1024
2025-08-21 16:18:45.422000,-29.25,19.695,37.05,132.99,68.64,23.985,56.16,24.96,38,-180,-941,1024
2025-08-21 16:18:45.425000,-159.51000000000002,26.715,34.32,132.015,51.09,19.695,59.475,24.57,38,-182,-940,960
2025-08-21 16:18:45.428000,-76.83,18.72,34.905,127.53,75.855,15.99,56.745000000000005,21.255,37,-183,-937,1024
2025-08-21 16:18:45.434000,8.97,22.425,41.34,126.36,86.97,23.985,60.84,27.885,37,-183,-937,1024
2025-08-21 16:18:45.434000,-18.33,16.38,42.120000000000005,127.92,93.015,25.35,62.79,27.3,41,-185,-937,1024
2025-08-21 16:18:45.434000,37.44,18.525,33.54,125.58,95.745,19.89,58.89,22.035,39,-183,-935,1024
2025-08-21 16:18:45.434000,179.79,17.16,33.15,128.31,118.365,19.5,54.015,24.96,37,-182,-938,960
2025-08-21 16:18:45.434000,98.865,19.5,37.05,128.115,89.11500000000001,23.4,52.845,18.72,38,-181,-938,1024
2025-08-21 16:18:45.434000,29.055,18.915,33.345,131.04,79.95,13.455,60.255,19.305,38,-181,-938,1024
2025-08-21 16:18:45.434000,58.11,13.065,34.71,119.73,80.145,23.205,60.06,24.375,27,-181,-934,1024
2025-08-21 16:18:45.434000,-16.965,19.305,35.295,125.97,61.620000000000005,23.595,60.06,25.545,34,-181,-935,1024
2025-08-21 16:18:45.436250,-155.025,18.72,30.03,127.14,29.25,20.67,62.79,25.35,33,-186,-934,960
2025-08-21 16:18:45.438500,-87.165,10.14,32.955,120.9,60.255,17.355,58.11,24.765,35,-184,-937,1024
2025-08-21 16:18:45.440750,13.845,16.77,33.15,120.51,75.075,14.235,58.695,22.23,35,-184,-937,1024
2025-08-21 16:18:45.443000,-19.305,21.45,33.93,123.63,71.565,18.135,56.355,18.33,39,-182,-936,1024
2025-08-21 16:18:45.445250,33.735,22.23,28.665000000000003,123.045,78.58500000000001,13.26,52.260000000000005,24.375,36,-180,-937,960
2025-08-21 16:18:45.447500,170.43,11.31,27.3,114.465,109.59,17.16,47.58,17.55,34,-181,-936,1024
2025-08-21 16:18:45.452000,77.805,21.84,32.565,119.145,86.385,21.06,59.28,15.21,31,-177,-934,1024
2025-08-21 16:18:45.454750,17.355,18.915,29.445,119.145,76.05,16.185000000000002,54.405,20.475,31,-177,-934,1024
2025-08-21 16:18:45.457500,47.58,16.965,33.15,118.95,84.045,19.695,54.99,21.45,30,-180,-939,960
2025-08-21 16:18:45.460250,-21.06,13.455,35.685,118.755,65.325,16.77,52.455,18.33,33,-180,-938,1024
2025-08-21 16:18:45.463000,-159.315,15.405,32.175000000000004,111.345,36.465,17.16,58.695,28.275,36,-182,-938,1024
2025-08-21 16:18:45.465750,-78.97500000000001,12.48,36.465,112.32,55.965,12.87,58.89,24.375,34,-183,-939,960
2025-08-21 16:18:45.468500,5.265000000000001,15.795,34.905,117.78,64.935,7.800000000000001,57.525,22.23,34,-183,-939,960
2025-08-21 16:18:45.474000,-40.95,12.675,30.615,111.735,53.235,15.405,54.21,21.645,32,-185,-948,1024
2025-08-21 16:18:45.476500,21.06,14.235,33.15,108.42,69.03,18.915,49.725,24.375,26,-182,-943,960
2025-08-21 16:18:45.479000,180.57,6.63,27.3,109.005,94.575,16.38,50.115,17.355,29,-181,-935,1024
2025-08-21 16:18:45.481500,91.455,19.11,34.515,115.245,71.565,23.01,57.135000000000005,24.375,32,-180,-933,1024
2025-08-21 16:18:45.484000,1.365,14.235,39.195,105.69,52.845,25.545,57.525,24.57,32,-180,-933,1024
2025-08-21 16:18:45.486500,44.85,18.525,39.975,100.62,67.86,28.47,56.940000000000005,27.495,30,-187,-931,960
2025-08-21 16:18:45.489000,-30.225,18.525,31.200000000000003,98.475,53.04,24.57,52.455,23.595,29,-182,-946,960
2025-08-21 16:18:45.494000,-159.315,21.645,32.175000000000004,113.295,26.325,18.525,56.55,24.57,27,-183,-939,960
2025-08-21 16:18:45.494625,-78.39,16.185000000000002,33.345,107.445,44.07,22.425,56.16,20.28,28,-184,-937,1024
2025-08-21 16:18:45.495250,16.575,15.99,39.585,107.64,53.625,25.35,62.205000000000005,23.4,32,-187,-935,960
2025-08-21 16:18:45.495875,50.505,21.06,24.375,107.445,57.72,12.87,43.29,16.185000000000002,30,-188,-922,1024
2025-08-21 16:18:45.496500,-20.28,21.84,36.855,108.81,39.195,20.67,55.965,20.28,28,-181,-926,960
2025-08-21 16:18:45.497125,-150.15,17.16,34.32,103.935,9.36,26.130000000000003,55.575,23.595,26,-178,-930,960
2025-08-21 16:18:45.497750,-81.705,15.6,42.51,102.96,30.615,22.23,66.69,29.835,26,-181,-930,960
2025-08-21 16:18:45.499000,17.745,17.94,32.565,106.08,45.24,20.865,56.355,23.595,26,-181,-930,960
2025-08-21 16:18:45.502125,-21.255,18.135,25.545,96.33,30.03,15.99,47.58,17.55,17,-179,-938,960
2025-08-21 16:18:45.505250,-18.915,15.015,39.585,110.565,48.36,20.865,55.575,24.96,31,-181,-937,1024
2025-08-21 16:18:45.508375,-150.54,19.305,36.66,104.715,19.305,23.79,47.385000000000005,20.475,28,-184,-937,1024
2025-08-21 16:18:45.511500,-71.175,10.53,31.98,97.695,31.005000000000003,15.21,46.215,20.475,28,-184,-933,1024
2025-08-21 16:18:45.514625,23.595,14.625,31.98,101.4,45.24,22.815,51.675,23.205,28,-184,-933,1024
2025-08-21 16:18:45.517750,1.56,10.53,30.615,101.205,42.51,23.985,48.75,22.62,27,-177,-935,1024
2025-08-21 16:18:45.524000,51.675,7.605,30.615,87.75,48.36,20.865,46.8,17.94,41,-182,-935,1024
2025-08-21 16:18:45.526000,182.325,8.385,23.595,93.6,73.905,21.45,42.705,16.185000000000002,37,-186,-938,1024
2025-08-21 16:18:45.528000,82.68,15.405,23.4,106.665,54.99,12.675,46.8,19.305,36,-184,-934,1024
2025-08-21 16:18:45.530000,7.215,15.015,26.325,102.57,37.83,14.235,48.36,18.33,36,-184,-934,1024
2025-08-21 16:18:45.532000,50.7,14.43,29.25,107.055,54.405,18.135,42.315000000000005,23.4,35,-183,-947,1024
2025-08-21 16:18:45.534000,-27.885,15.015,27.885,102.18,49.14,23.01,49.725,23.01,27,-185,-935,1088
2025-08-21 16:18:45.536000,-157.755,16.77,32.370000000000005,99.84,14.82,21.645,53.625,23.79,28,-185,-936,960
2025-08-21 16:18:45.540000,-76.245,7.41,28.47,96.915,36.465,17.745,47.775,18.135,28,-189,-934,1024
2025-08-21 16:18:45.540625,6.24,10.53,30.03,101.205,57.72,21.84,52.455,24.57,28,-189,-934,1024
2025-08-21 16:18:45.541250,-16.38,14.82,34.905,96.915,50.895,28.08,55.575,25.545,21,-186,-922,1024
2025-08-21 16:18:45.541875,23.79,11.31,31.200000000000003,88.92,57.525,21.255,48.75,28.86,26,-180,-933,1024
2025-08-21 16:18:45.542500,156.195,10.14,24.765,90.675,80.145,15.405,49.14,22.035,23,-180,-936,1024
2025-08-21 16:18:45.543125,57.135000000000005,20.085,29.835,100.62,65.91,25.155,54.015,31.785,22,-184,-935,1024
2025-08-21 16:18:45.543750,-16.965,14.04,29.445,96.135,50.7,17.16,50.505,21.06,22,-184,-935,1024
2025-08-21 16:18:45.545000,22.815,10.14,26.715,97.5,55.38,10.725,51.675,21.645,30,-185,-935,1024
2025-08-21 16:18:45.548000,-42.9,14.235,31.98,96.915,46.605,21.06,52.845,19.695,32,-186,-925,960
2025-08-21 16:18:45.551000,-161.46,14.82,36.465,97.89,17.355,17.355,52.260000000000005,28.08,31,-185,-931,960
2025-08-21 16:18:45.554000,-81.51,9.945,31.200000000000003,89.7,33.54,14.43,52.845,28.08,30,-182,-934,960
2025-08-21 16:18:45.557000,-0.585,13.65,26.52,89.7,43.29,17.16,52.455,22.62,30,-182,-934,960
2025-08-21 16:18:45.560000,-19.5,12.87,26.130000000000003,95.745,33.735,14.82,53.43,25.545,30,-191,-935,1024
2025-08-21 16:18:45.563000,38.805,9.945,24.375,93.015,45.24,13.455,48.165,19.11,29,-183,-945,960
2025-08-21 16:18:45.569000,165.36,5.265000000000001,25.35,94.38,70.98,20.865,46.02,21.645,30,-183,-939,1024
2025-08-21 16:18:45.569625,77.805,14.625,34.515,90.285,46.8,24.96,53.625,23.205,33,-186,-935,1024
2025-08-21 16:18:45.570250,-12.87,2.34,18.33,87.36,31.200000000000003,11.505,39.78,11.505,33,-186,-935,1024
2025-08-21 16:18:45.570875,7.995,2.535,14.82,93.015,42.120000000000005,15.015,36.465,9.945,30,-185,-949,1024
2025-08-21 16:18:45.571500,-48.75,1.755,25.155,89.31,21.06,17.55,51.870000000000005,17.94,28,-185,-936,1024
