timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:06:07.747750,-39.78,9.555,-1.56,13.455,-6.045,-2.34,-3.9,0.39,9,105,-944,1216
2025-09-01 16:06:07.750000,-18.135,8.775,2.535,10.725,-6.4350000000000005,6.825,4.875,2.34,13,103,-944,1216
2025-09-01 16:06:07.752250,63.57,-7.215,-16.575,-18.135,-27.3,-25.155,-26.52,-26.715,13,103,-945,1216
2025-09-01 16:06:07.754500,113.685,-31.200000000000003,-38.61,-37.83,-48.945,-36.66,-40.365,-40.755,11,108,-941,1216
2025-09-01 16:06:07.759000,106.86,-15.21,-17.94,-10.92,-28.08,-7.800000000000001,-14.235,-9.36,11,102,-943,1216
2025-09-01 16:06:07.759000,51.48,-3.705,-11.895,-10.92,-27.105,-8.385,-7.41,-11.115,11,102,-941,1216
2025-09-01 16:06:07.759000,-114.855,44.07,32.565,43.095,23.595,35.295,33.54,34.515,13,100,-939,1216
2025-09-01 16:06:07.759000,-113.685,15.99,10.725,6.045,-11.31,11.7,17.94,11.31,13,98,-941,1216
2025-09-01 16:06:07.759000,-9.555,-1.56,-0.39,0.78,-14.625,7.800000000000001,12.675,8.19,13,98,-941,1216
2025-09-01 16:06:07.759000,6.825,13.845,2.73,7.41,-6.4350000000000005,0.39,-2.34,-1.17,13,110,-944,1216
2025-09-01 16:06:07.759000,48.165,-6.4350000000000005,-24.18,-9.75,-26.91,-20.865,-25.935,-19.695,10,109,-938,1216
2025-09-01 16:06:07.759000,160.29,-16.38,-38.22,-23.4,-39.39,-33.345,-29.835,-33.54,13,105,-936,1216
2025-09-01 16:06:07.766500,100.035,7.41,-7.800000000000001,1.56,-13.845,-5.8500000000000005,-4.485,-4.095,13,101,-943,1216
2025-09-01 16:06:07.774000,-85.41,17.745,-4.485,1.755,-9.555,-0.975,0.585,-2.535,15,103,-947,1280
2025-09-01 16:06:07.781500,-71.37,8.775,-7.215,-2.145,-14.235,-0.195,-4.485,-1.17,15,103,-947,1280
2025-09-01 16:06:07.789000,-67.275,10.53,-0.975,9.555,-6.045,7.995,1.95,3.9,6,97,-940,1280
2025-09-01 16:06:07.796500,13.455,-14.235,-27.69,-22.035,-32.76,-25.74,-28.47,-24.96,10,100,-951,1280
2025-09-01 16:06:07.804000,72.345,-32.955,-43.29,-36.465,-51.870000000000005,-38.22,-39.195,-33.345,13,102,-947,1216
2025-09-01 16:06:07.819000,106.665,-3.51,-13.65,0.39,-20.28,1.17,2.145,8.385,11,107,-943,1280
2025-09-01 16:06:07.823000,37.635,4.29,-15.99,-3.315,-21.06,-11.31,-3.315,-3.12,13,103,-941,1216
2025-09-01 16:06:07.827000,-29.25,17.745,8.19,21.255,-1.365,4.095,2.145,5.07,12,101,-932,1280
2025-09-01 16:06:07.831000,-7.0200000000000005,4.485,-7.41,1.365,-19.89,-14.235,-15.405,-12.675,10,106,-940,1280
2025-09-01 16:06:07.835000,89.11500000000001,-16.185000000000002,-25.935,-21.06,-38.22,-26.52,-37.05,-25.35,12,105,-941,1216
2025-09-01 16:06:07.839000,82.485,7.605,-0.195,-8.775,-20.67,7.605,-4.095,2.73,10,102,-941,1216
2025-09-01 16:06:07.843000,64.545,-6.4350000000000005,-7.605,-26.715,-37.635,-0.975,-18.33,-9.36,10,102,-941,1216
2025-09-01 16:06:07.851000,55.77,-10.335,-21.45,-27.3,-31.785,-8.58,-18.33,-9.555,7,105,-952,1216
2025-09-01 16:06:07.852750,-51.09,28.86,17.355,21.645,1.17,23.205,23.205,23.01,18,106,-947,1216
2025-09-01 16:06:07.854500,-133.965,32.76,23.595,21.84,5.265000000000001,28.665000000000003,25.35,23.595,20,106,-942,1152
2025-09-01 16:06:07.856250,-142.54500000000002,13.26,5.07,-4.875,-13.065,1.755,-0.78,-9.945,17,102,-946,1216
2025-09-01 16:06:07.858000,-61.815000000000005,5.8500000000000005,-6.825,-6.63,-17.745,-0.975,-11.115,-12.48,15,102,-944,1216
2025-09-01 16:06:07.859750,-43.095,7.995,-3.705,-4.095,-17.55,1.56,-10.92,-9.36,15,102,-944,1216
2025-09-01 16:06:07.861500,15.015,-14.82,-32.175000000000004,-32.76,-46.8,-23.4,-47.97,-38.61,14,107,-944,1280
2025-09-01 16:06:07.865000,122.655,-35.685,-57.135000000000005,-49.14,-58.5,-55.185,-50.895,-52.455,14,110,-944,1216
2025-09-01 16:06:07.868875,77.415,-13.65,-26.91,-23.01,-31.59,-23.4,-15.015,-24.375,17,106,-940,1280
2025-09-01 16:06:07.872750,36.855,3.9,-9.75,-13.65,-25.545,-4.68,-4.68,-10.335,17,106,-940,1280
2025-09-01 16:06:07.876625,34.71,7.605,-7.215,-14.43,-22.425,-1.56,1.365,-2.34,9,111,-931,1216
2025-09-01 16:06:07.880500,-50.7,15.6,7.41,4.875,-4.29,16.77,22.425,12.675,7,106,-929,1216
2025-09-01 16:06:07.884375,-148.395,42.315000000000005,30.225,33.15,15.015,41.73,43.68,34.905,13,105,-937,1216
2025-09-01 16:06:07.888250,-129.48000000000002,29.25,-0.39,15.015,0.195,-0.195,1.56,-5.655,15,109,-942,1216
2025-09-01 16:06:07.896000,-89.50500000000001,13.26,-11.31,-0.195,-9.165,-2.145,-4.875,-6.045,15,109,-942,1216
2025-09-01 16:06:07.897750,-39.195,23.4,-2.535,3.9,-1.755,4.095,13.65,0.0,15,108,-959,1216
2025-09-01 16:06:07.899500,21.255,8.775,-8.775,-12.48,-24.375,-8.19,-4.485,-13.26,13,108,-945,1216
2025-09-01 16:06:07.901250,-1.17,-0.78,-17.16,-11.7,-26.325,-11.505,-9.945,-11.115,13,108,-945,1216
2025-09-01 16:06:07.903000,-54.405,20.865,5.46,6.825,-0.195,7.41,14.04,4.29,16,112,-950,1152
2025-09-01 16:06:07.904750,-179.4,45.045,24.765,32.370000000000005,18.33,29.25,32.955,24.57,14,109,-947,1152
2025-09-01 16:06:07.906500,-184.665,20.085,10.725,8.97,-9.165,6.24,11.115,3.51,14,108,-944,1280
2025-09-01 16:06:07.910000,-89.50500000000001,6.825,-3.9,-1.17,-17.55,0.0,-1.56,-8.97,14,108,-944,1280
2025-09-01 16:06:07.910625,-78.58500000000001,3.9,-3.315,-8.97,-20.085,0.0,-7.215,-3.9,20,106,-944,1216
2025-09-01 16:06:07.911250,-41.34,-16.575,-17.16,-17.94,-41.73,-32.370000000000005,-20.865,-25.74,23,103,-956,1216
2025-09-01 16:06:07.911875,73.905,-32.175000000000004,-50.505,-36.855,-56.355,-45.045,-45.825,-45.63,20,106,-951,1216
2025-09-01 16:06:07.912500,36.27,1.56,-8.775,-5.265000000000001,-19.11,-4.29,0.78,0.195,18,106,-948,1216
2025-09-01 16:06:07.913125,-31.785,1.755,-5.655,-7.605,-24.765,-0.78,-0.975,-2.73,18,106,-948,1216
2025-09-01 16:06:07.913750,-25.935,7.995,-3.51,-2.73,-17.16,0.0,-3.315,-0.585,14,105,-942,1216
2025-09-01 16:06:07.915000,-117.39,28.665000000000003,24.57,22.035,6.825,29.64,27.3,25.35,16,103,-949,1216
2025-09-01 16:06:07.918500,-179.79,32.370000000000005,23.4,25.935,9.555,32.370000000000005,31.59,30.42,17,101,-943,1280
2025-09-01 16:06:07.922000,-143.13,16.965,5.655,7.41,-8.58,9.36,-4.875,-0.78,19,104,-943,1216
2025-09-01 16:06:07.925500,-66.105,14.04,1.365,0.975,-9.165,8.775,9.36,3.9,18,106,-942,1216
2025-09-01 16:06:07.929000,-45.045,1.365,7.995,-3.315,-13.26,5.07,11.505,4.29,18,106,-942,1216
2025-09-01 16:06:07.932500,9.165,-21.645,-19.695,-30.42,-43.095,-26.91,-22.815,-28.47,19,101,-933,1216
2025-09-01 16:06:07.936000,94.575,-39.78,-50.115,-54.99,-63.18,-40.365,-47.385000000000005,-46.41,16,103,-943,1152
2025-09-01 16:06:07.943000,65.715,-21.255,-23.4,-26.130000000000003,-37.05,-15.405,-18.135,-9.945,18,105,-945,1280
2025-09-01 16:06:07.944500,16.77,-9.945,-15.99,-16.575,-30.615,-12.285,-14.82,-15.6,18,105,-945,1280
2025-09-01 16:06:07.946000,13.065,-7.800000000000001,-12.48,-10.725,-23.595,-5.655,-7.41,-5.655,16,109,-942,1216
2025-09-01 16:06:07.947500,-41.535,7.800000000000001,-0.195,3.51,-3.705,12.48,12.09,10.14,16,109,-942,1216
2025-09-01 16:06:07.949000,-122.655,38.025,30.81,32.565,21.255,31.200000000000003,29.25,25.935,19,106,-946,1280
2025-09-01 16:06:07.950500,-82.68,-2.34,-7.800000000000001,-11.115,-24.57,-3.705,-7.800000000000001,-10.53,19,110,-945,1216
2025-09-01 16:06:07.952000,-68.25,-11.115,-18.72,-15.21,-25.545,-7.41,-10.725,-15.015,19,110,-945,1216
2025-09-01 16:06:07.955000,-57.330000000000005,3.51,-0.585,-2.34,-11.895,0.39,0.585,-7.995,17,111,-937,1216
2025-09-01 16:06:07.961250,51.675,-16.38,-30.225,-29.64,-42.51,-33.93,-32.370000000000005,-34.32,18,108,-933,1280
2025-09-01 16:06:07.967500,103.935,-33.54,-51.285,-47.58,-63.96,-48.165,-49.14,-55.575,16,104,-923,1216
2025-09-01 16:06:07.973750,109.59,-19.11,-30.42,-18.525,-35.685,-18.525,-23.4,-25.545,19,103,-936,1280
2025-09-01 16:06:07.980000,54.015,-10.53,-3.12,-15.21,-36.465,-4.485,-2.34,-9.945,21,107,-941,1216
2025-09-01 16:06:07.986250,54.21,-13.065,-0.195,-10.92,-35.88,2.145,2.535,-5.46,21,107,-941,1216
2025-09-01 16:06:07.992500,-5.8500000000000005,17.745,12.48,20.28,-0.585,23.595,15.21,16.185000000000002,19,108,-944,1216
2025-09-01 16:06:08.005000,-160.68,39.585,30.03,35.88,21.84,37.83,28.275,25.74,19,108,-945,1216
2025-09-01 16:06:08.005000,-148.785,17.16,1.95,9.945,-7.41,6.825,4.875,-2.535,16,109,-941,1152
2025-09-01 16:06:08.005000,-48.945,8.58,-4.095,8.775,-15.6,3.315,4.68,-1.95,19,114,-938,1216
2025-09-01 16:06:08.005000,-57.135000000000005,4.485,5.8500000000000005,0.975,-18.525,7.995,1.755,1.17,19,109,-942,1152
2025-09-01 16:06:08.005000,-9.945,-20.475,-20.085,-25.74,-37.44,-18.525,-17.94,-24.375,17,109,-942,1152
2025-09-01 16:06:08.005000,87.555,-32.76,-39.975,-39.39,-51.285,-37.245000000000005,-38.805,-40.95,16,112,-944,1216
2025-09-01 16:06:08.005000,42.705,-13.26,-12.48,-22.815,-35.685,-14.235,-29.25,-20.475,20,110,-948,1216
2025-09-01 16:06:08.005000,-14.82,-16.185000000000002,-16.575,-22.62,-35.295,-21.645,-22.425,-20.865,19,107,-942,1280
2025-09-01 16:06:08.008375,19.89,-7.800000000000001,-15.795,-10.92,-25.35,-12.87,-10.725,-13.65,19,107,-942,1280
2025-09-01 16:06:08.011750,-27.495,13.845,16.185000000000002,2.535,-14.82,9.555,20.28,9.75,18,106,-947,1216
2025-09-01 16:06:08.015125,-23.79,3.705,7.995,-1.95,-16.77,1.17,8.58,0.975,18,106,-947,1216
2025-09-01 16:06:08.018500,49.14,-13.26,-26.91,-17.16,-36.075,-28.08,-35.49,-34.905,17,103,-949,1216
2025-09-01 16:06:08.021875,121.875,-41.73,-56.16,-41.925,-58.695,-52.65,-51.870000000000005,-59.475,20,108,-948,1088
2025-09-01 16:06:08.025250,83.265,-16.77,-27.885,-16.965,-35.88,-20.085,-23.01,-23.4,18,105,-949,1280
2025-09-01 16:06:08.032000,29.445,3.51,-15.015,-1.56,-22.62,-14.235,-10.14,-24.96,21,106,-950,1152
2025-09-01 16:06:08.033875,32.175000000000004,-6.825,-28.86,-10.725,-27.105,-20.085,-15.795,-19.89,21,106,-950,1152
2025-09-01 16:06:08.035750,116.025,-29.835,-36.66,-35.685,-51.48,-30.225,-39.0,-31.98,10,109,-949,1216
2025-09-01 16:06:08.037625,94.77,-13.455,-14.43,-14.625,-28.275,-7.605,-13.845,-13.065,10,110,-935,1152
2025-09-01 16:06:08.039500,68.64,6.825,6.4350000000000005,-3.12,-9.945,-4.485,-3.51,-6.825,12,108,-942,1216
2025-09-01 16:06:08.041375,71.76,2.535,-5.8500000000000005,-4.095,-16.185000000000002,-5.655,-1.56,-4.485,18,109,-943,1216
2025-09-01 16:06:08.043250,-6.4350000000000005,13.065,9.36,8.775,-2.9250000000000003,14.625,11.895,13.26,18,109,-943,1216
2025-09-01 16:06:08.047000,-88.33500000000001,36.855,35.1,35.49,20.67,38.025,37.44,33.345,23,110,-947,1216
2025-09-01 16:06:08.047375,-80.925,9.75,8.775,10.335,-7.41,4.68,7.995,1.755,16,110,-948,1216
2025-09-01 16:06:08.047750,-56.745000000000005,4.68,5.46,2.73,-10.14,5.655,10.92,2.145,21,108,-946,1216
2025-09-01 16:06:08.048125,-52.065000000000005,24.18,10.14,11.895,3.51,13.455,5.655,0.585,21,108,-946,1216
2025-09-01 16:06:08.048500,16.965,-4.29,-18.135,-17.94,-33.93,-17.355,-22.815,-25.74,25,113,-952,1216
2025-09-01 16:06:08.048875,64.935,-19.695,-36.465,-29.055,-44.85,-33.735,-39.585,-33.735,19,113,-956,1216
2025-09-01 16:06:08.049250,94.185,1.365,-12.285,-9.555,-21.06,-7.605,-9.165,-8.58,20,111,-950,1216
2025-09-01 16:06:08.050000,76.635,1.95,-9.165,-2.145,-19.695,-6.24,-9.945,-9.165,21,110,-949,1216
2025-09-01 16:06:08.052625,78.97500000000001,2.9250000000000003,-6.045,-0.39,-18.72,0.585,-1.755,-3.51,21,110,-949,1216
2025-09-01 16:06:08.055250,111.345,11.895,2.73,11.505,-6.63,0.585,15.21,4.68,19,110,-945,1152
2025-09-01 16:06:08.057875,46.41,10.335,2.34,8.19,-9.165,-4.095,20.085,-1.365,18,111,-947,1216
2025-09-01 16:06:08.060500,52.65,3.51,-2.34,9.165,-8.97,-7.215,-3.315,-10.335,18,111,-947,1216
2025-09-01 16:06:08.063125,-60.45,41.925,41.73,47.97,26.91,30.42,39.975,32.175000000000004,11,106,-944,1216
2025-09-01 16:06:08.065750,-131.04,47.775,44.265,52.260000000000005,28.86,42.705,39.78,39.0,11,105,-946,1216
2025-09-01 16:06:08.071000,-105.69,32.175000000000004,18.915,32.76,9.945,16.185000000000002,20.865,7.800000000000001,12,107,-945,1216
2025-09-01 16:06:08.073375,-50.7,10.53,10.335,11.31,-1.95,13.065,11.505,10.725,15,104,-945,1216
2025-09-01 16:06:08.075750,-66.495,10.725,12.48,13.845,-0.78,10.725,11.505,0.78,15,104,-945,1216
2025-09-01 16:06:08.078125,-25.935,-8.775,-12.09,-4.29,-27.495,-15.21,-17.355,-23.01,9,110,-950,1216
2025-09-01 16:06:08.080500,70.395,-32.175000000000004,-31.59,-28.275,-48.75,-32.175000000000004,-31.395,-37.44,10,103,-941,1216
2025-09-01 16:06:08.082875,18.915,-17.745,-18.525,-13.845,-30.42,-11.115,-4.29,-8.775,13,107,-942,1216
2025-09-01 16:06:08.085250,-37.245000000000005,2.535,-4.68,-1.56,-25.74,-4.68,-1.755,-7.215,13,109,-942,1216
2025-09-01 16:06:08.090000,-6.24,6.045,2.145,4.68,-15.405,1.95,-0.78,0.0,13,105,-943,1216
2025-09-01 16:06:08.098375,-64.35000000000001,15.405,9.555,23.01,4.095,17.94,15.405,17.16,13,105,-943,1216
2025-09-01 16:06:08.106750,-127.725,35.88,38.025,39.78,22.23,40.755,36.465,39.585,14,106,-944,1152
2025-09-01 16:06:08.115125,-121.095,7.800000000000001,9.555,14.82,-9.555,14.04,5.46,0.78,14,104,-947,1280
2025-09-01 16:06:08.123500,-80.535,7.41,5.265000000000001,10.53,-8.385,10.335,5.8500000000000005,-0.39,14,101,-948,1216
2025-09-01 16:06:08.131875,-45.825,13.26,9.36,17.355,-0.585,16.77,14.625,5.265000000000001,14,101,-948,1216
2025-09-01 16:06:08.140250,43.485,-5.265000000000001,-10.14,-2.73,-21.45,-12.675,-10.14,-15.21,11,105,-946,1152
2025-09-01 16:06:08.157000,65.325,-24.375,-36.855,-23.595,-42.315000000000005,-32.565,-39.39,-35.685,15,112,-945,1216
2025-09-01 16:06:08.157875,56.745000000000005,-9.555,-14.625,-2.145,-23.205,-7.995,-22.815,-20.67,17,108,-946,1216
2025-09-01 16:06:08.158750,-97.11,49.53,50.505,48.75,35.88,51.870000000000005,36.66,38.22,15,106,-942,1280
2025-09-01 16:06:08.159625,-109.2,22.815,30.225,26.325,11.7,26.325,10.92,17.355,14,106,-950,1216
2025-09-01 16:06:08.160500,-5.07,19.5,18.525,26.91,3.12,21.06,23.205,17.16,16,104,-948,1216
2025-09-01 16:06:08.161375,13.65,22.425,24.375,23.205,9.165,23.01,25.74,16.965,16,103,-945,1152
2025-09-01 16:06:08.162250,23.595,-3.51,-6.4350000000000005,-1.56,-16.965,-8.19,-14.43,-19.5,16,103,-945,1152
2025-09-01 16:06:08.164000,99.84,-19.11,-19.89,-26.130000000000003,-39.585,-18.135,-23.01,-27.69,19,104,-948,1216
2025-09-01 16:06:08.167250,75.66,0.0,0.78,7.605,-8.97,6.4350000000000005,-3.12,1.56,21,102,-948,1152
2025-09-01 16:06:08.170500,19.89,2.73,-0.975,9.75,-8.97,0.585,-7.215,-5.265000000000001,18,104,-945,1216
2025-09-01 16:06:08.173750,49.53,5.46,0.78,10.53,-8.775,0.39,2.145,1.56,18,104,-945,1216
2025-09-01 16:06:08.177000,-64.155,25.545,25.545,32.175000000000004,22.425,22.62,20.67,27.495,29,105,-938,1280
2025-09-01 16:06:08.180250,-140.4,38.61,37.83,45.63,34.515,41.535,40.365,48.555,26,103,-941,1216
2025-09-01 16:06:08.183500,-135.915,18.525,20.865,20.28,5.8500000000000005,15.405,15.21,14.82,24,104,-944,1216
2025-09-01 16:06:08.190000,-78.0,15.6,12.87,19.89,3.51,9.555,-1.17,10.53,24,101,-943,1216
2025-09-01 16:06:08.191375,-115.245,7.605,12.09,16.38,-0.39,13.845,0.975,8.19,24,101,-943,1216
2025-09-01 16:06:08.192750,-58.89,-5.655,0.39,-6.4350000000000005,-22.425,-8.385,-3.51,-9.165,21,104,-945,1280
2025-09-01 16:06:08.194125,92.04,-28.665000000000003,-26.325,-23.205,-36.075,-26.52,-22.425,-17.355,23,101,-955,1216
2025-09-01 16:06:08.195500,73.125,-5.46,-2.9250000000000003,-1.755,-11.895,0.975,9.75,8.19,15,103,-947,1216
2025-09-01 16:06:08.196875,17.94,9.36,18.72,12.09,-7.995,9.36,10.53,9.75,23,105,-941,1280
2025-09-01 16:06:08.198250,7.995,0.585,-0.78,-2.9250000000000003,-12.285,-6.24,-1.755,-4.875,26,106,-941,1216
2025-09-01 16:06:08.201000,-71.565,31.98,18.33,30.42,16.965,21.255,27.69,17.745,26,106,-941,1216
2025-09-01 16:06:08.201875,-132.79500000000002,44.265,33.93,44.655,34.125,35.88,32.175000000000004,30.03,17,107,-939,1216
2025-09-01 16:06:08.202750,-91.065,18.915,18.525,18.33,-3.51,15.6,15.405,1.17,19,104,-939,1216
2025-09-01 16:06:08.203625,-79.36500000000001,6.825,12.87,10.53,-8.58,13.845,10.14,10.53,23,107,-940,1216
2025-09-01 16:06:08.204500,-60.06,9.945,25.155,12.675,3.315,16.38,12.09,7.605,23,107,-940,1216
2025-09-01 16:06:08.205375,48.165,-17.94,-12.09,-11.895,-28.47,-17.355,-17.94,-28.08,18,103,-932,1152
2025-09-01 16:06:08.206250,82.875,-25.545,-26.52,-23.79,-42.120000000000005,-26.130000000000003,-25.74,-40.365,18,103,-932,1152
2025-09-01 16:06:08.208000,95.355,-6.24,-3.705,0.39,-20.28,-8.58,-7.41,-13.65,21,104,-936,1216
2025-09-01 16:06:08.210375,33.735,-4.875,-0.975,-8.58,-23.4,-4.875,-10.53,-14.235,22,103,-934,1216
2025-09-01 16:06:08.212750,27.3,-8.97,-0.585,-10.92,-24.18,-2.34,-6.63,-12.675,22,103,-934,1152
2025-09-01 16:06:08.215125,-66.3,5.655,9.555,13.26,-4.875,15.99,20.28,8.19,25,102,-939,1152
2025-09-01 16:06:08.217500,-146.64,36.075,54.6,44.265,27.3,47.775,48.75,38.22,22,102,-936,1216
2025-09-01 16:06:08.219875,-139.425,22.62,22.035,22.425,4.875,13.26,11.31,4.68,16,107,-929,1280
2025-09-01 16:06:08.222250,-88.33500000000001,3.12,2.535,6.825,-7.995,7.0200000000000005,1.365,0.195,20,108,-934,1216
2025-09-01 16:06:08.227000,-33.735,12.285,9.36,14.04,-2.34,7.800000000000001,5.46,-4.095,22,105,-939,1216
2025-09-01 16:06:08.228625,-20.475,-8.97,-12.285,-5.46,-24.765,-14.82,-16.185000000000002,-26.715,22,105,-939,1216
2025-09-01 16:06:08.230250,69.22500000000001,-27.885,-28.47,-26.91,-46.215,-30.03,-38.61,-45.24,24,104,-955,1216
2025-09-01 16:06:08.231875,33.735,6.63,6.045,1.17,-14.82,4.485,0.975,-11.505,21,107,-950,1216
2025-09-01 16:06:08.233500,-3.12,0.195,-4.68,-1.56,-14.625,-7.605,-9.555,-20.085,19,108,-947,1216
2025-09-01 16:06:08.235125,53.82,2.535,1.95,6.4350000000000005,-10.92,-0.195,0.975,-7.995,19,104,-947,1216
2025-09-01 16:06:08.236750,-45.825,31.59,30.81,31.785,14.43,31.395,29.055,17.355,19,105,-948,1216
2025-09-01 16:06:08.240000,-116.22,37.635,33.93,31.98,22.425,38.22,27.69,20.475,19,105,-948,1216
2025-09-01 16:06:08.241625,-123.24,22.815,15.795,13.845,3.9,15.405,11.7,-1.56,17,102,-945,1216
2025-09-01 16:06:08.243250,-34.515,16.38,11.31,13.845,4.68,4.68,-0.78,0.585,17,101,-944,1152
2025-09-01 16:06:08.244875,-46.995000000000005,18.72,8.775,13.455,3.9,0.78,1.95,-1.95,20,103,-948,1216
2025-09-01 16:06:08.246500,27.885,2.535,3.315,-2.535,-12.675,-10.335,-4.485,-14.82,20,103,-948,1216
2025-09-01 16:06:08.248125,115.245,-25.935,-22.035,-26.91,-39.0,-33.54,-22.23,-26.325,23,101,-947,1216
2025-09-01 16:06:08.249750,78.39,-4.095,-3.9,-3.705,-12.48,-9.555,-7.41,-4.68,27,100,-947,1152
2025-09-01 16:06:08.253000,34.125,11.115,7.41,8.775,-5.07,-1.755,-9.945,-6.825,23,101,-946,1216
2025-09-01 16:06:08.255500,11.895,5.46,17.745,2.535,-3.12,0.195,10.14,5.655,22,100,-945,1280
2025-09-01 16:06:08.258000,-55.77,25.545,29.64,25.935,15.795,18.915,27.69,23.985,22,100,-945,1280
2025-09-01 16:06:08.260500,-119.145,39.975,49.14,44.07,28.08,41.145,51.675,41.145,15,95,-945,1152
2025-09-01 16:06:08.263000,-85.605,13.455,24.96,12.87,-1.95,9.945,14.235,5.46,16,100,-942,1216
2025-09-01 16:06:08.265500,-52.455,6.825,7.605,0.39,-7.41,0.0,2.34,0.39,17,101,-944,1280
2025-09-01 16:06:08.268000,-22.035,13.845,23.985,14.04,2.145,14.235,10.92,12.09,15,103,-945,1152
2025-09-01 16:06:08.273000,50.505,-10.14,-13.065,-13.845,-26.91,-24.18,-17.16,-24.57,15,103,-945,1216
2025-09-01 16:06:08.273375,104.91,-25.155,-23.595,-24.765,-37.245000000000005,-37.83,-26.325,-30.42,16,101,-943,1216
2025-09-01 16:06:08.273750,42.315000000000005,1.56,0.0,3.12,-13.26,-8.97,-5.46,-9.36,16,104,-951,1280
2025-09-01 16:06:08.274125,29.835,-2.9250000000000003,-0.39,1.17,-11.7,-2.34,-0.585,-6.825,16,106,-947,1216
2025-09-01 16:06:08.274500,-28.47,25.545,36.465,31.395,21.06,31.98,33.15,29.25,16,106,-947,1216
2025-09-01 16:06:08.274875,-144.495,49.92,49.14,56.355,37.83,40.95,41.145,36.075,22,100,-955,1280
2025-09-01 16:06:08.275250,-132.99,27.495,27.105,33.54,10.53,12.675,18.72,12.87,21,94,-944,1216
2025-09-01 16:06:08.276000,-47.58,15.405,13.845,16.185000000000002,4.095,7.41,11.31,8.58,15,98,-942,1216
2025-09-01 16:06:08.278625,-82.29,5.07,6.63,6.045,-5.265000000000001,0.585,1.95,-0.585,15,103,-947,1280
2025-09-01 16:06:08.281250,-40.365,-6.4350000000000005,-12.675,-12.48,-20.67,-18.135,-14.04,-14.04,15,103,-947,1280
2025-09-01 16:06:08.283875,64.155,-22.035,-19.695,-22.815,-42.51,-24.375,-27.3,-33.93,11,101,-943,1152
2025-09-01 16:06:08.286500,40.56,1.17,11.31,8.385,-9.165,4.095,3.12,1.56,14,105,-943,1216
2025-09-01 16:06:08.289125,-3.12,-3.9,2.73,2.145,-12.285,-8.775,-9.945,-9.36,11,106,-944,1216
2025-09-01 16:06:08.291750,19.5,2.535,0.39,-2.9250000000000003,-12.285,-12.48,-3.12,-4.68,12,105,-945,1280
2025-09-01 16:06:08.297000,-39.975,27.3,36.855,25.545,12.48,26.325,39.0,35.88,12,106,-944,1216
2025-09-01 16:06:08.299875,-96.915,39.195,48.555,43.29,23.205,38.025,52.455,54.405,12,106,-944,1216
2025-09-01 16:06:08.302750,-102.18,22.035,30.81,21.255,4.875,16.185000000000002,23.205,19.11,11,102,-944,1216
2025-09-01 16:06:08.305625,-70.395,12.675,11.115,9.555,-1.365,4.29,5.46,6.825,11,102,-943,1280
2025-09-01 16:06:08.308500,-98.28,11.895,7.800000000000001,12.09,2.34,1.17,-4.29,7.215,10,100,-939,1152
2025-09-01 16:06:08.311375,-46.02,-11.31,-14.04,-16.575,-23.01,-25.155,-15.015,-18.33,10,100,-939,1152
2025-09-01 16:06:08.314250,87.165,-29.64,-32.175000000000004,-29.25,-38.61,-33.15,-15.405,-26.715,12,98,-928,1216
2025-09-01 16:06:08.320000,59.67,-6.4350000000000005,-13.845,-6.24,-18.33,-12.87,-4.29,1.95,15,98,-932,1280
2025-09-01 16:06:08.320000,1.365,5.8500000000000005,2.73,0.78,-7.605,-0.975,-1.755,-2.145,15,101,-935,1216
2025-09-01 16:06:08.320000,-172.965,-41.925,-20.085,-201.24,-84.24000000000001,2.34,-53.625,-4.095,13,103,-939,1216
2025-09-01 16:06:08.320000,-227.37,-54.21,-0.585,-185.055,-84.045,2.34,-22.23,-4.095,13,103,-939,1216
2025-09-01 16:06:08.320000,-202.41,-84.24000000000001,-46.8,-93.405,-96.33,-35.88,-103.35,-53.43,12,108,-934,1216
2025-09-01 16:06:08.320000,-109.2,-96.525,-75.66,-173.94,-124.215,-51.09,-96.525,-57.135000000000005,13,105,-940,1216
2025-09-01 16:06:08.320000,-145.275,-86.97,-46.605,-218.79,-134.55,-33.93,-32.955,-25.935,9,102,-945,1152
2025-09-01 16:06:08.320000,-58.695,-152.29500000000002,-86.97,-155.805,-167.70000000000002,-73.515,-120.12,-85.8,9,102,-945,1152
2025-09-01 16:06:08.323125,75.27,-152.1,-164.97,-234.39,-189.93,-129.48000000000002,-224.835,-137.865,16,99,-951,1216
2025-09-01 16:06:08.326250,-163.8,-293.67,-299.52,-497.835,-363.09,-247.65,-397.215,-272.22,14,102,-947,1216
2025-09-01 16:06:08.329375,-127.335,-317.85,-326.82,-534.69,-397.605,-269.88,-428.22,-301.47,14,102,-947,1216
2025-09-01 16:06:08.332500,-33.15,-330.72,-350.61,-556.9200000000001,-409.89,-290.16,-457.47,-323.31,13,101,-965,1216
2025-09-01 16:06:08.335625,-90.285,-311.61,-331.5,-535.665,-390.0,-263.445,-433.68,-288.21000000000004,12,98,-955,1216
2025-09-01 16:06:08.338750,-137.67000000000002,-299.71500000000003,-299.91,-518.505,-376.74,-247.26,-381.42,-265.98,14,103,-941,1216
