timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
12:57:58.422,-5.716136162598519,-12.779326976177192,-48.62408170699853,-10.74836027303705,-52.1076671664734,-40.10089032745588,-57.37144217163771,-33.850279479506504,16.917800109453513,45.6545817080057,-228.61677044618276,173.10713673351748
12:57:58.425,-6.183781629112068,-13.992943729982976,-53.422426419901136,-11.631836409840291,-57.212991959650246,-44.01015142973635,-62.90512517554146,-37.119602217664514,18.817080616565445,50.84506220524943,-254.67412183313505,192.86281379579304
12:57:58.428,-6.65634184450588,-15.233255574683572,-58.312688807634984,-12.51240494110172,-62.40201798953779,-47.98899427486569,-68.51503769056154,-40.44588667754039,20.801310957486805,56.27636919665264,-281.96049014427587,213.54376748476298
12:57:58.432,-7.131161255562828,-16.491742807897324,-63.2553965743877,-13.38197967713857,-67.62998545559408,-52.00535880881889,-74.15211777482396,-43.802145749578685,22.861920140489495,61.92634071801178,-310.3683188426622,235.0672733270899
12:57:58.435,-7.604659586032398,-17.758429507261354,-68.20799694646365,-14.231428263621787,-72.84894712546144,-56.02465840069296,-79.76428162800485,-47.159122595894,24.98953166434592,67.77061503890734,-339.77895822798126,257.34330398914983
12:57:58.438,-8.072378516622,-19.022008632034886,-73.12542081360321,-15.050703275602707,-78.00845470023975,-60.010229067021385,-85.29711821844742,-50.48569587543172,27.17409872224275,73.78295019334011,-370.0640851462062,280.27560780657666
12:57:58.442,-8.529031604622112,-20.26997250252254,-77.96068582338336,-15.828972874799957,-83.0562610981755,-63.923802091877,-90.69460555138325,-53.74929666310978,29.405039249938955,79.93555071468761,-401.0872012836032,303.76257457651207
12:57:58.449,-8.968497931562231,-21.48870191967061,-82.66546763292712,-16.55469887204244,-87.93897949232988,-67.7259401941959,-95.89980913464787,-56.916295607493325,31.671369151431385,86.19939131175903,-432.70517906347135,327.6981170986851
12:57:58.452,-9.383864621800361,-22.663618746252563,-87.19074475170584,-17.215772999117345,-92.60281152282835,-71.37654531135858,-100.85566037327517,-59.95246469842782,33.961832004124346,92.54453522018683,-464.7698435714546,351.9726225417537
12:57:58.456,-9.767651911270688,-23.7795194949452,-91.48764262119252,-17.79983556209947,-96.9944566781801,-74.83555037159498,-105.50590402355347,-62.82361275163566,36.265022053963,98.94045021917626,-497.1295779523698,376.4739528959053
12:57:58.459,-10.112164918418879,-24.821018027117738,-95.50837255706091,-18.29469183242895,-101.06208324555388,-78.06368382020224,-109.79609528401906,-65.49628286752665,38.569500688526226,105.35632811199638,-529.6309169022909,401.0884888969843
12:57:58.463,-10.409758529084316,-25.77288639402597,-99.20699924705184,-18.688601941447683,-104.75610407501516,-81.02306841096573,-113.67440894609506,-67.9382856882576,40.86391056497464,111.76140543590712,-562.1200905004841,425.70225055261545
12:57:58.466,-10.652912171055,-26.620214043576393,-102.53994524009639,-18.970376273492807,-108.02969666489638,-83.67760270320362,-117.09220386128965,-70.11903118000637,43.13708713992777,118.12527359390789,-594.4445043357586,450.2021122381225
12:57:58.470,-10.834252943465938,-27.348541044617285,-105.46642330930001,-19.129457243601934,-110.83928586068612,-85.99332463401241,-120.00452913764165,-72.00985830361486,45.378159529355926,124.41817262041256,-626.4541536310958,474.4770205011485
12:57:58.477,-10.946719849340486,-27.94414423212587,-107.94900233487354,-19.15617119345387,-113.14519305426896,-87.93893822182032,-122.3707452129025,-73.58452419352174,47.57663700753992,130.6112691640994,-658.0029596465796,498.41910114987587
12:57:58.479,-10.983900593389833,-28.394484408729824,-109.95431196379346,-19.042138372815728,-114.91242412758837,-89.48647976023744,-124.15525386106027,-74.81981873187613,49.72248692900577,136.67691260745622,-688.9500136333266,521.9246701036784
12:57:58.481,-10.940443754540421,-28.68871421713115,-111.45377415169372,-18.78072993526707,-116.11145193198463,-90.61200011233643,-125.32824036556268,-75.69619037969261,51.806205937669574,142.58886317646196,-719.1607248399239,544.895186245315
12:57:58.483,-10.812416878039867,-28.818117251128598,-112.42422355643095,-18.367454608193228,-116.71885260901846,-91.29613303638025,-125.86629336359272,-76.19825449642859,53.81888077727492,148.3224950423917,-748.5078725011867,567.2380473811938
12:57:58.485,-10.59746962239856,-28.77632422917582,-112.84825445740613,-17.800134742734166,-116.7176488733872,-91.52440093650864,-125.75272924437793,-76.31502586187611,55.75223850396431,153.85497817527593,-776.8725556324918,588.8670897731376
12:57:58.487,-10.29473596988661,-28.559240480218108,-112.71421998384058,-17.078810134993773,-116.09729837525101,-91.28719081296951,-124.97755779777411,-76.03981670661592,57.59868675119044,159.16543618668038,-804.1450346762936,609.7028230965966
12:57:58.489,-9.904571024724293,-28.164810573675254,-112.01600057790587,-16.20548002521792,-114.85345476074393,-90.5795213965412,-123.53724760875545,-75.36994867158204,59.351345317658016,164.2350721149803,-830.2254595966924,629.6725997088174
12:57:58.494,-9.428309982561334,-27.59283313024083,-110.75275896473292,-15.18386278405496,-112.98771758310178,-89.40081977671876,-121.43452252784887,-74.3065093929014,61.00407425179487,169.04725779814933,-855.0244746086544,648.7108510658691
12:57:58.496,-8.8681738471129,-26.844932418996,-108.92881882221835,-14.019276124318294,-110.50748473415022,-87.75483031718456,-118.67827857614343,-72.8542676693072,62.55150322272104,173.58759610834133,-878.4636910460612,666.7593588346353
12:57:58.499,-8.227319687163797,-25.924649869755928,-106.553660752518,-12.718642340311842,-107.42589172387463,-85.64963461846098,-115.28359611391346,-71.02172068875606,63.98906343815208,177.8439689361533,-900.4760286555795,683.767491552393
12:57:58.501,-7.509997398688465,-24.837617606739816,-103.64199748701691,-11.290609402539657,-103.76182886500469,-83.09774749038966,-111.27186934412542,-68.82123483648559,65.31301875378264,181.80657076632318,-921.0059325845575,699.6923830814208
12:57:58.504,-6.721781597848748,-23.591797048962544,-100.21389056517711,-9.745763386550207,-99.54002270788551,-80.11625253903672,-106.67103244465547,-66.26922322706051,66.52048718325403,185.46791989633348,-940.0094743686697,714.4990495380466
12:57:58.506,-5.8697574748924835,-22.197648756349686,-96.29475867878222,-8.096783607465426,-94.79100926699755,-76.72682494360201,-101.51564633549131,-63.38618345752534,67.60944170797919,188.82284292671446,-957.4543440315715,728.1604427251682
12:57:58.509,-4.962487817763792,-20.66804534037048,-91.91509458023106,-6.35834508515682,-89.55078143394921,-72.95547227875355,-95.84657773743453,-60.19642567768875,68.57868570814793,191.868432120807,-973.3197363204634,740.657439334138
12:57:58.514,-4.009716317398902,-19.017891803076218,-87.1098672192772,-4.546746368810247,-83.86011361416963,-68.83198755889217,-89.71022919717583,-56.727502903535196,69.42781332168501,194.6039804261355,-987.5961321945092,751.9787802149501
12:57:58.519,-3.021904756761901,-17.26356128287047,-81.9177083305112,-2.679426094140039,-77.76375062442987,-64.38921435738274,-83.15749288885874,-53.00946837218089,70.15717285332882,197.03090243453173,-1000.2849864695445,762.1210124385645
12:57:58.525,-2.0097478925775913,-15.422289154162245,-76.38001454992227,-0.7745372687416935,-71.30964864354772,-59.66224649703703,-76.242707633546,-49.074109843039196,70.7678426709102,199.15264401810614,-1011.3983372213523,771.0884711885501
12:57:58.530,-0.9838073455412895,-13.51168465244777,-70.54015093976285,1.1493783073589092,-64.5483880440472,-54.68773890943901,-69.02285176957193,-44.954337315037414,71.26161702358522,200.9745775179424,-1020.9583389502162,778.8932140769903
12:57:58.536,0.04566746546647579,-11.54946044929602,-64.44292074570731,3.0736362072788275,-57.53277796882532,-49.50347923642225,-61.557031290925075,-40.68383748263294,71.64099330444269,202.5038787302799,-1028.9967122127207,785.554760640774
12:57:58.542,1.0687489406237085,-9.553358097569088,-58.13431908547694,4.9795147341244945,-50.317607716416255,-44.14822011771696,-53.906234582678884,-36.296967138227664,71.90915001031333,203.74938322379742,-1035.5541153929182,791.0996193587052
12:57:58.547,2.075696260621828,-7.541211090285253,-51.66146898083517,6.848171948351521,-42.95948435188876,-38.661671675434945,-46.133299114641105,-31.828788137796774,72.06990844485412,204.72142652996138,-1040.6794626314404,795.5607089077057
12:57:58.559,3.0567354884630418,-5.531079895530042,-45.07260067541695,8.66052393582502,-35.516644702460695,-33.0845390734338,-38.302850357523276,-27.315133275515972,72.12768237282879,205.4316797497088,-1044.4292097357888,798.9767565630063
12:57:58.561,4.001906392535842,-3.54132412803161,-38.41691573418405,10.397311516663144,-28.048591209708462,-27.45845813785001,-30.480785608262895,-22.792549948327125,72.08742551288604,205.8929890184506,-1046.8666161332717,801.3916943698655
12:57:58.564,4.901119006150883,-1.5904683414906557,-31.744198001932475,12.039456711110352,-20.615430603319034,-21.825675883606692,-22.73309117436143,-18.297971231042794,71.95457750586802,206.11922359163034,-1048.0609898565137,802.8540551681604
12:57:58.566,5.74445194368992,0.3031859856093002,-25.104136128468717,13.568678751184041,-13.27688346187156,-16.22843748689614,-15.124239491387753,-13.86807569759704,71.73500133329443,206.12513681310955,-1048.0869232024038,803.4163847958241
12:57:58.569,6.52263346353386,2.122149174444821,-18.545448001252403,14.968243026651205,-6.091092355225107,-10.708189414307295,-7.715606556218246,-9.538442120061795,71.43491442475604,205.92623649859812,-1047.0235155314704,803.1347244624451
12:57:58.572,7.227570332248275,3.8503816285603016,-12.115007861141777,16.223633033008525,0.8864931035768955,-5.304799874138629,-0.5642970597448599,-5.342734570197942,71.06082395517261,205.53865311576683,-1044.9535757243073,802.0682147829637
12:57:58.574,7.852720654481693,5.473749283346427,-5.85724144857201,17.322920240752968,7.603870639951422,-0.05602979679320892,6.2773351192927,-1.312196952750586,70.61946834620572,204.97899713443044,-1041.962807045231,800.2787852501499
12:57:58.580,8.393166856547928,6.9801417725278325,0.1860673483161254,18.25673901327028,14.012782751938165,5.002630035361542,12.761478909333844,2.524439632439287,70.1177587165474,204.2642051737106,-1038.1389858732666,797.8308019521685
12:57:58.580,8.845433352893386,8.359311779064491,5.9756716922869195,19.01800748234274,20.068692455261974,9.837855929973793,18.844390247997975,6.140792596649199,69.56271908856453,203.41138136534258,-1033.5711505837,794.7905265999798
12:57:58.580,9.207182767981125,9.602580290484598,11.474640887680069,19.601579273851225,25.730591344669865,14.418266656045043,24.48607436975957,9.512585879271224,68.96142989118707,202.43764426235353,-1028.348819241496,791.225343338067
12:57:58.581,9.476867464582096,10.702484737814165,16.648083523249866,20.00385198189443,30.960680108600318,18.71413157688922,29.650171833612042,12.617378894341165,68.32097810668178,201.35998818354378,-1022.5612491030809,787.2028996608683
12:57:58.581,9.653412881287121,11.652450356832075,21.4628748528129,20.222356003148505,35.724001272480706,22.697104797993806,34.30390788314628,15.434330740906335,67.6484168239713,200.19516450100684,-1016.2967386622236,782.7903304187432
12:57:58.581,9.736057049563328,12.446610968807171,25.887518331597125,20.25547259487875,39.98818677322908,26.34013603443694,38.41795883428523,17.94410838478993,66.95073292003839,198.95958889457296,-1009.6419633095611,778.0535350677133
12:57:58.582,9.724411389136487,13.079842341655537,29.89219172494696,20.102401893981742,43.72341517686069,29.617595803099682,41.96609814614093,20.128946018191723,66.23481104851169,197.6692756657957,-1002.6813433197946,773.056361503564
12:57:58.583,9.618702146163727,13.547977956276233,33.44893869518264,19.763375088969358,46.90257500089091,32.505544923126024,44.92481331786516,21.972811202999377,65.50738552315525,196.3397821169523,-995.4964642221578,767.8596930621857
12:57:58.589,9.420087177111753,13.84811317544619,36.53194612054809,19.239986198837254,49.5015514503692,34.98205855277254,47.27326620133997,23.461637304875467,64.77498978605016,194.98613882032592,-988.1655722500852,762.5206801177628
12:57:58.595,9.13089089606846,13.978833482143273,39.11775928146067,18.535407112951056,51.4994437943258,37.027453613198766,48.99344797038588,24.583467576155954,64.04391649935346,193.62276235797674,-980.7631465117997,757.0923604581001
12:57:58.601,8.754611234840521,13.940210519688065,41.185250514159016,17.654299918010604,52.878510744915445,38.624253303141536,50.07008410373761,25.328326437373068,63.32018843264923,192.26336755274437,-973.3595373354366,751.6236115574216
12:57:58.607,8.295662810532743,13.733533593928147,42.715300137860545,16.6024451691889,53.623798248351406,39.75686106516105,50.490225286863904,25.68781898204705,62.609534757551714,190.92089164478008,-966.0206648427453,746.1591999035738
12:57:58.613,7.758952290330928,13.360883841425125,43.690326103876394,15.386225064015022,53.72258861805497,40.41109578692593,50.24270571555001,25.65463326392968,61.91736913490554,189.60742857422818,-958.8077748517296,740.7398074368423
12:57:58.619,7.149480343525347,12.82475224566748,44.0938904824378,14.012154362921393,53.163927394369324,40.573825730786524,49.31761688183783,25.222156536439552,61.24876329356789,188.33416697433213,-951.7772475174822,735.4020320562631
12:57:58.631,6.472149835586759,12.127876993286725,43.91055143475136,12.486659622501936,51.93845286472171,40.23285239514453,47.705899816215734,24.384317986260527,60.60841136369687,187.11132869997394,-944.9804531587832,730.1784033734091
12:57:58.631,5.731813442266374,11.273323421060718,43.125965358495094,10.816152545216426,50.03855350512762,39.37702729948679,45.399122164848116,23.13563229191605,60.00059051721124,185.94811113398046,-938.4636473840206,725.0974717540857
12:57:58.631,4.93347781202842,10.264718840614018,41.7271681356897,9.00728362867161,47.45872336824352,37.99652219381291,42.38954988280511,21.47139252233437,59.429125385557434,184.852642183715,-932.2678978806628,720.1839967672765
12:57:58.631,4.082531755763899,9.106509133578854,39.70292423242566,7.067225305889015,44.195948641197184,36.08314190114076,38.670492545396726,19.387929991628408,58.897358747780416,183.8319530497179,-926.4290436934397,715.4592502508497
12:57:58.631,3.1848271149566654,7.804056753625735,37.043946541026834,5.0038188092238975,40.24993376689236,33.630496567599984,34.236626681097526,16.882763519345698,58.408133958816734,182.89196817850285,-920.9776967373119,710.9413844925439
12:57:58.631,2.2465144107615127,6.363469806843931,33.74287872413463,2.825468596083156,35.62305151696944,30.633936276735792,29.0841277623302,13.954541855439764,57.96379586670574,182.03751501351888,-915.9392937194508,706.6457284937069
12:57:58.631,1.273715125821139,4.791251996579653,29.79415808956433,0.5408429964914618,30.320117992573195,27.09036820133793,23.210709481753256,10.602886951048468,57.56621018356938,181.2723568131001,-911.3341941387949,702.5849836496141
12:57:58.632,0.27222582807760876,3.0939942656281905,25.193965841066174,-1.8414019402523705,24.348243827255853,22.99817221227651,16.615683441180423,6.828320563553488,57.2167968848755,180.59924294088316,-907.1778147869817,698.7693989341913
12:57:58.634,-0.7525871297382486,1.2782796649488788,19.940418422628824,-4.312682176967248,17.716943494147245,18.357360855137905,9.30019901490565,2.632406096213004,56.91656924072227,180.01996316509909,-903.4808027887742,695.206915390268
12:57:58.637,-1.7957081618515234,-0.6492148478536139,14.033992130695678,-6.864342997103,10.438452832075228,13.1699505642811,1.2677423172266837,-1.981913209890998,56.666165301833814,179.53539463334644,-900.2492485947467,691.9032318488087
12:57:58.640,-2.852391071427579,-2.6816191149878974,7.477951950335543,-9.487532404204678,2.5280075328794847,7.440320878991607,-7.475370461401773,-7.0099889222451175,56.46586222077213,179.1455400455081,-897.4849179247698,688.8618434106195
12:57:58.643,-3.9182404845376615,-4.811942338293015,0.2785637453146108,-12.173268105893381,-5.996106777789565,1.1753670590277188,-16.91976519850876,-12.445338308355355,56.31557379492799,178.84956177575393,-895.1854794370932,686.0841753364919
12:57:58.645,-4.989381259918026,-7.033232356673947,-7.554831878849657,-14.912594407196073,-15.1126260259506,-5.615471606787998,-27.05289709818732,-18.27962706795438,56.214839656792584,178.64581608826026,-893.3447298229562,683.5698984662622
12:57:58.648,-6.062500677545475,-9.33859754108268,-16.009645118797497,-17.696586472887336,-24.797249650105176,-12.9200803424043,-37.85877831617825,-24.5025560414115,56.16281752724883,178.53189185044207,-891.9528244840201,681.3173283643093
12:57:58.654,-7.13467912007719,-11.721011363460372,-25.069692540493858,-20.51613456961891,-35.02238636169811,-20.723367596762433,-49.317529007525245,-31.1015997792657,56.158288423083825,178.50465857861363,-890.9965071891328,679.3236650864396
12:57:58.656,-8.203070058424938,-14.172970720088744,-34.71476737974644,-23.361600097127216,-45.75680573110225,-29.00687208386811,-61.404876588352245,-38.06166160607684,56.19967837391931,178.56032634520182,-890.4593395605098,677.5850122599411
12:57:58.658,-9.264517426676656,-16.686103218835378,-44.92018294181089,-26.222437671233553,-56.96527627768594,-37.74834014531545,-74.09164314661736,-45.364689094475956,56.28509165921193,178.69451845065714,-890.3219590292468,676.0963898078098
12:57:58.660,-10.31521226876723,-19.25081951433042,-55.65628700741506,-29.086865906851518,-68.60819663449652,-46.921281910104916,-87.343142962048,-52.98925410091555,56.41235141465617,178.90235560623535,-890.562396267783,674.8518840351376
12:57:58.662,-11.350449828278991,-21.85605595329175,-66.88791904402906,-31.941619660663907,-80.64117219872769,-56.4944719269839,-101.11838749847219,-60.9100666390871,56.57905072161143,179.17854791400788,-891.15645030939,673.8448260756286
12:57:58.664,-12.3644769414019,-24.48909813491247,-78.57386570091812,-34.77177630948941,-93.01456983144226,-66.4314422020023,-115.3692037176116,-69.09748058605882,56.782611580264,179.5174894437138,-892.0780861756328,673.0678754795135
12:57:58.666,-13.35046612207912,-27.135540679849612,-90.66652752280059,-37.560730924156076,-105.67326382683648,-76.69018471087642,-130.0396195372204,-77.5172131088946,57.02033764958641,179.91334581455524,-893.2998167907721,672.5130335084054
12:57:58.670,-14.30069881003844,-29.779475000954978,-103.11198672651014,-40.29042089056137,-118.55676668336537,-87.22324206708042,-145.06577031435484,-86.13044059347635,57.2894511496968,180.36012474692652,-894.7930549983357,672.1716488024749
12:57:58.671,-15.206947827322194,-32.40389439856533,-115.85046496666484,-42.94177783412763,-131.59973099138102,-97.97815667411155,-160.37628834278752,-94.89422042852169,57.587118058629756,180.8517301010805,-896.5284421083774,672.0344201209862
12:57:58.672,-16.06095613780264,-34.99121231286358,-128.8169894983449,-45.4952946735026,-144.73265364942986,-108.8981107378457,-175.89296245742946,-103.7620700735082,57.910471770420855,181.38200964247136,-898.4761601559156,672.0913581873219
12:57:58.673,-16.854854315016915,-37.5237183151636,-141.94192038075596,-47.93153119568743,-157.88244747331103,-119.92245468736832,-191.53129272979356,-112.684425166058,58.256641147060684,181.9448054699981,-900.60622705419,672.3317085974941
12:57:58.675,-17.58131828802739,-39.98374744797576,-155.15097510983082,-50.23132929540476,-170.97249746613724,-130.98679228042923,-207.20055580897892,-121.60867893109021,58.622778363351166,182.53400710716537,-902.8887708195251,672.743922758515
12:57:58.676,-18.233422359513447,-42.35353148179501,-168.36483054879855,-52.375705306607024,-183.9222614359897,-142.02268695736802,-222.80348946164548,-130.47887713671975,59.0060776563629,183.1435995952198,-905.294283526899,673.3157390952297
12:57:58.677,-18.804421520289086,-44.61501692255172,-181.49885743091912,-54.34570726409732,-196.64698366697857,-152.95749526126994,-238.2362015073266,-139.2355406305037,59.403785498867826,183.7677003571226,-907.7938598013083,674.034332295118
12:57:58.680,-19.287720940425388,-46.749933475789135,-194.4634184707471,-56.12251909227107,-209.05797135302623,-163.7147104705219,-253.38873219712812,-147.81595199205566,59.81320962272935,184.40058536146128,-910.3594205454166,674.8864826958763
12:57:58.689,-19.67706642308158,-48.740125778290135,-207.16472973471156,-57.687823293900856,-221.06343373776582,-174.2147913827846,-268.1462266586744,-156.1548677617013,60.231729745434,185.0367083453261,-912.9639152190355,675.8587990059075
12:57:58.699,-19.966870442822856,-50.56803341565005,-219.50611382886385,-59.0243091194127,-232.56971144433086,-184.37630640812333,-282.39051439731907,-164.18550358552872,60.65680850911137,185.67071735682438,-915.5814967306071,676.9380298030701
12:57:58.709,-20.15260462824491,-52.21723829758415,-231.38949884564244,-60.11623905180637,-243.48275167946406,-194.11725905938272,-296.0019347823148,-171.84067118101964,61.086000184878046,186.2974726481103,-918.1876710079243,678.1113739188481
12:57:58.719,-20.23114000587386,-53.67295291390204,-242.71696655658536,-60.94994036756078,-253.70962543151438,-203.3564100746125,-308.8612074437387,-179.053892170213,61.51695605232222,186.91206569971115,-920.7594267653291,679.3666531207216
12:57:58.728,-20.200883467713865,-54.9222845077078,-253.3921347005693,-61.5140692678085,-263.1598644367606,-212.01440030967456,-320.85114213873095,-185.7603184447737,61.94743336754475,187.50983451784512,-923.2753457240605,680.6923629553376
12:57:58.738,-20.061675455086426,-55.954236273342104,-263.32130611742144,-61.799624796055994,-271.7465551161531,-220.01462871833854,-331.8581261186339,-191.897436478946,62.37531737005151,188.0863743177275,-925.7156877562243,682.077701384259
12:57:58.758,-19.814515433588703,-56.75952552568851,-272.4144359837409,-61.79978447858496,-279.3872447802866,-227.28394967575326,-341.77342793086854,-197.40561861629462,62.79864982411776,188.63755153403625,-928.0624501549886,683.5125654858516
12:57:58.758,-19.461192958934046,-57.33031901780202,-280.5859770431075,-61.5096448946824,-286.0047257240061,-233.7532688109631,-350.49436955068916,-202.22858819151767,63.21564481252251,189.15952937382932,-930.2994133691631,684.9874685445334
12:57:58.759,-19.003950068943055,-57.66002543735478,-287.7557061760702,-60.92600701065328,-291.5278145538216,-239.3581657406598,-357.9254725384053,-206.31392170882617,63.624683930479264,189.64880252092883,-932.4121864538181,686.4934294048383
