Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
12:43:00.119,16.185000000000002,17.16,1045.785,8.775,142.35,8.19,-5.265000000000001,8.385,119,-54,-956,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.119,11.505,21.255,1046.175,8.97,140.4,6.63,-3.12,13.26,116,-56,-950,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.119,16.38,26.52,1064.31,19.695,149.76,10.725,6.63,11.31,116,-56,-950,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.119,-19.11,-16.185000000000002,1021.4100000000001,-26.715,111.345,-32.175000000000004,-41.34,-31.200000000000003,114,-52,-949,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.119,-22.035,-16.77,1025.115,-23.01,111.93,-30.810000000000002,-36.27,-20.865000000000002,118,-51,-951,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.119,-5.46,-3.12,1042.275,-9.36,124.41000000000001,-9.945,-17.355,-7.41,117,-52,-949,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.119,4.095,16.575,1055.145,1.9500000000000002,141.57,0.0,-3.5100000000000002,-0.9750000000000001,114,-56,-949,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.119,-1.17,12.285,1050.075,0.0,136.305,2.34,-7.215,-1.17,114,-56,-949,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.120,28.86,38.22,1081.8600000000001,31.005000000000003,167.31,29.835,16.185000000000002,31.98,117,-59,-947,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.120,19.89,39.195,1077.96,20.865000000000002,151.32,15.99,1.365,14.43,114,-61,-947,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.120,-0.9750000000000001,15.795,1065.0900000000001,5.655,132.6,6.24,-12.48,6.4350000000000005,112,-56,-950,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.120,22.425,28.86,1077.96,18.330000000000002,156.0,18.915,3.705,11.505,116,-58,-948,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.120,24.57,31.395,1085.76,18.72,160.485,16.965,1.17,13.26,116,-58,-945,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.120,-14.43,4.095,1054.17,-15.99,130.65,-10.725,-29.055,-8.97,116,-58,-945,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.120,-22.425,-4.095,1042.47,-24.96,119.34,-19.695,-38.415,-20.67,115,-56,-949,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.120,2.73,24.18,1071.915,-0.78,140.205,5.655,-15.99,4.485,117,-58,-949,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.120,-11.31,7.215,1069.185,-12.09,132.6,-9.36,-16.38,-1.7550000000000001,120,-62,-950,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.120,0.585,11.505,1077.96,-0.78,151.125,6.4350000000000005,-1.9500000000000002,13.845,120,-62,-950,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.140,27.69,51.09,1108.185,33.93,167.70000000000002,36.855000000000004,26.325,36.27,116,-56,-960,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.140,16.77,30.42,1092.0,14.040000000000001,154.63500000000002,15.600000000000001,7.0200000000000005,23.595000000000002,111,-57,-939,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.140,12.285,23.595000000000002,1091.6100000000001,17.745,144.495,12.285,2.145,21.645,129,-67,-944,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.140,10.335,21.84,1088.1000000000001,17.355,148.785,13.065000000000001,1.7550000000000001,22.425,130,-66,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.140,11.895,29.25,1091.805,20.085,157.56,14.040000000000001,4.875,17.94,130,-66,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.140,-23.01,-8.58,1051.83,-17.16,111.15,-26.130000000000003,-28.470000000000002,-18.525000000000002,135,-68,-950,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.140,-28.86,-16.965,1042.08,-26.130000000000003,104.325,-25.155,-29.055,-16.965,122,-65,-958,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.161,-9.36,1.17,1059.24,-0.78,128.505,-14.235000000000001,-16.965,-8.385,124,-68,-950,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.161,-23.79,-9.555,1049.295,-15.795,119.53500000000001,-29.25,-38.025,-18.525000000000002,124,-69,-946,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.161,20.085,31.005000000000003,1087.125,18.135,156.195,8.58,8.19,16.575,123,-64,-955,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.161,-2.535,8.19,1068.405,2.535,137.28,-3.705,-4.875,4.095,132,-69,-935,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.161,12.09,20.67,1078.935,6.045,148.98000000000002,13.26,8.19,16.38,131,-69,-939,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.161,2.535,13.65,1070.355,0.195,137.085,-9.165000000000001,-0.585,4.095,130,-70,-938,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.161,-30.810000000000002,-23.79,1033.5,-28.275000000000002,102.375,-27.105,-32.175000000000004,-22.035,130,-70,-938,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.170,-21.255,-15.600000000000001,1037.79,-17.16,117.78,-20.475,-23.595000000000002,-15.600000000000001,127,-73,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.170,-10.14,1.365,1058.46,-0.78,130.455,-5.8500000000000005,-4.095,-1.365,129,-70,-941,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.170,5.8500000000000005,13.845,1063.7250000000001,11.700000000000001,143.13,11.895,7.41,16.575,134,-77,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.170,-0.39,7.605,1058.655,7.41,137.28,11.31,7.41,11.115,134,-77,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.170,-11.31,-6.63,1037.79,-7.0200000000000005,129.09,-7.995,-13.065000000000001,-14.235000000000001,129,-74,-932,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.170,-16.77,-9.555,1033.5,-15.795,119.53500000000001,-19.305,-22.815,-16.965,133,-83,-921,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.170,-24.96,-17.16,1025.31,-17.355,119.73,-19.305,-20.67,-17.55,126,-76,-918,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.184,-17.16,-15.21,1029.405,-7.0200000000000005,125.775,-12.675,-19.695,-13.845,127,-74,-928,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.184,-2.73,-4.29,1039.935,2.34,139.23000000000002,4.485,2.145,4.095,129,-77,-934,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.184,20.28,28.080000000000002,1065.285,30.03,161.07,27.495,29.445,28.86,129,-77,-934,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.184,7.605,10.530000000000001,1048.32,8.58,140.985,11.895,15.99,11.31,134,-76,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.184,4.875,4.875,1038.765,3.12,134.55,12.285,8.97,11.31,133,-78,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.184,2.9250000000000003,9.75,1037.9850000000001,5.46,146.64000000000001,11.505,4.29,13.455,133,-76,-931,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.184,4.875,19.695,1042.47,15.99,146.835,18.72,18.72,23.205000000000002,133,-71,-936,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.219,-11.700000000000001,-6.63,1015.755,-12.285,117.19500000000001,-10.14,-17.55,-9.555,133,-71,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.219,-18.525000000000002,-13.26,1007.565,-16.185000000000002,108.61500000000001,-13.455,-11.31,-1.56,134,-71,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.219,-11.700000000000001,-4.875,1018.6800000000001,-3.9000000000000004,126.36,-0.585,-0.195,3.9000000000000004,136,-78,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.219,-14.82,-0.195,1009.125,-10.14,120.315,-6.045,-0.9750000000000001,4.29,135,-79,-940,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.219,17.355,32.565,1041.69,25.155,153.85500000000002,24.96,24.765,31.200000000000003,135,-79,-940,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.219,13.26,17.94,1031.355,12.48,140.01,14.625,10.530000000000001,16.38,132,-81,-940,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.219,-7.605,2.145,1013.4150000000001,-7.0200000000000005,115.245,-9.945,-3.12,-1.56,140,-80,-940,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.219,-5.46,8.385,1015.5600000000001,-1.17,121.485,3.5100000000000002,8.385,1.56,136,-84,-938,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.219,2.145,6.825,1011.855,-2.34,126.94500000000001,0.0,2.145,-1.7550000000000001,134,-80,-939,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.219,-5.265000000000001,-7.0200000000000005,985.725,-7.995,112.71000000000001,-17.16,-19.695,-18.915,136,-82,-935,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.219,-15.21,-11.505,979.095,-12.675,106.665,-21.645,-20.67,-17.16,131,-81,-940,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.219,-7.605,0.78,989.625,-12.285,112.32000000000001,-12.48,-10.335,-5.655,132,-79,-935,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.219,19.695,23.400000000000002,1013.61,19.89,142.74,15.405000000000001,17.94,19.5,134,-82,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.219,4.68,8.97,993.135,1.365,126.555,0.195,6.4350000000000005,5.655,134,-82,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.230,0.78,7.995,993.33,-1.56,125.97,-0.585,5.8500000000000005,0.195,137,-81,-929,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.230,-0.39,3.315,991.575,-0.78,124.80000000000001,-0.585,-0.195,-2.34,137,-82,-931,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.230,-1.365,0.78,986.505,-4.68,123.24000000000001,-0.39,2.34,-2.145,136,-83,-931,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.230,-23.985,-21.84,953.355,-33.15,97.69500000000001,-31.200000000000003,-35.49,-26.715,136,-83,-931,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.230,-19.89,-14.625,959.985,-26.130000000000003,98.67,-30.810000000000002,-28.470000000000002,-26.325,138,-84,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.230,-18.525000000000002,-6.63,955.89,-17.16,106.86,-19.11,-22.62,-8.385,133,-83,-940,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.230,-2.73,-3.12,966.225,-7.0200000000000005,111.54,-10.725,-10.14,-2.145,137,-83,-937,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.253,5.07,-0.195,978.51,3.315,125.19,5.46,7.41,10.725,140,-81,-935,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.253,10.335,9.555,984.5550000000001,11.895,132.01500000000001,16.185000000000002,18.525000000000002,22.815,140,-81,-935,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.253,16.575,20.475,983.19,18.330000000000002,134.16,12.09,8.58,23.400000000000002,150,-85,-928,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.253,11.700000000000001,13.26,975.7800000000001,8.97,127.92,15.21,9.36,17.16,145,-87,-932,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.253,6.4350000000000005,10.335,973.44,5.46,128.115,12.285,8.58,18.525000000000002,136,-82,-938,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.253,11.700000000000001,19.5,974.4150000000001,9.75,132.21,8.97,10.725,16.38,138,-83,-935,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.253,-24.96,-29.64,934.245,-29.64,93.015,-23.01,-22.815,-14.040000000000001,138,-85,-932,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.272,-14.625,-17.745,941.07,-24.765,99.25500000000001,-13.845,-15.795,-8.775,138,-85,-932,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.272,0.78,-5.46,952.38,-5.265000000000001,123.045,1.7550000000000001,-0.78,6.045,139,-83,-935,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.272,-7.605,-5.8500000000000005,945.1650000000001,-10.725,113.10000000000001,-6.4350000000000005,-6.825,-1.7550000000000001,140,-81,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.272,-16.185000000000002,-14.235000000000001,935.22,-14.040000000000001,107.25,-6.63,-10.14,0.78,136,-83,-932,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.272,35.295,20.475,973.635,25.35,145.08,30.615000000000002,32.76,41.145,136,-83,-932,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.272,22.815,19.5,960.375,23.400000000000002,136.305,12.870000000000001,14.82,22.62,142,-84,-949,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.272,-2.34,-5.655,940.2900000000001,0.39,118.56,5.655,2.535,16.965,137,-80,-950,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.276,12.285,7.215,953.94,11.895,140.985,21.255,17.355,31.785,140,-80,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.276,19.695,12.285,942.4350000000001,12.09,130.65,1.9500000000000002,2.145,9.555,139,-82,-938,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.276,16.77,12.870000000000001,891.735,2.9250000000000003,118.36500000000001,6.045,2.73,9.555,136,-79,-933,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.276,-0.39,7.605,883.5450000000001,-2.34,109.2,-1.7550000000000001,0.0,12.870000000000001,143,-81,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.276,16.38,19.695,894.6600000000001,7.800000000000001,119.14500000000001,2.9250000000000003,4.68,12.09,134,-82,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.276,-15.21,-22.035,856.83,-31.98,85.605,-25.935000000000002,-31.200000000000003,-16.38,134,-81,-940,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.276,-27.69,-30.810000000000002,844.35,-32.76,76.05,-31.200000000000003,-31.59,-19.11,134,-81,-940,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.319,-8.775,-18.72,852.735,-25.545,82.485,-18.330000000000002,-24.765,-10.14,127,-89,-930,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.319,-8.58,-12.09,850.7850000000001,-18.72,90.48,-19.305,-22.425,-13.065000000000001,123,-83,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.319,-18.330000000000002,-21.060000000000002,841.23,-26.52,84.825,-25.545,-27.885,-12.09,131,-80,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.319,24.765,18.525000000000002,880.4250000000001,13.065000000000001,115.05,15.21,9.555,21.255,131,-80,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.319,10.92,15.21,870.48,2.73,106.275,5.655,-6.045,9.36,137,-82,-939,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.319,4.68,9.945,863.46,-0.585,114.465,8.775,-2.9250000000000003,12.675,135,-81,-944,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.319,18.72,19.5,871.455,8.775,115.635,12.48,4.485,23.01,127,-78,-943,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.320,6.24,2.9250000000000003,852.735,-6.63,99.84,-6.045,-11.31,-0.39,128,-77,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.320,-25.35,-22.425,819.78,-30.225,78.78,-31.200000000000003,-38.025,-21.645,128,-77,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.320,-15.21,-14.43,828.945,-23.205000000000002,88.72500000000001,-18.72,-23.400000000000002,-15.21,115,-70,-944,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.320,0.585,1.17,837.135,-18.525000000000002,95.16,-7.41,-5.8500000000000005,1.17,126,-71,-935,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.320,-12.870000000000001,-8.385,825.825,-19.89,92.625,-9.945,-13.065000000000001,-1.9500000000000002,130,-80,-942,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.320,-0.195,5.8500000000000005,841.4250000000001,-17.16,105.3,-1.17,-9.75,7.215,124,-82,-945,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.320,17.16,22.425,860.9250000000001,18.330000000000002,125.385,24.57,14.82,26.91,120,-78,-944,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.383,3.12,12.285,842.7900000000001,7.41,112.515,13.845,8.97,17.355,120,-78,-944,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.383,3.705,3.705,831.09,0.195,108.61500000000001,4.68,-3.5100000000000002,7.41,111,-78,-933,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.383,27.105,22.23,847.86,14.235000000000001,123.045,14.040000000000001,17.94,17.355,113,-74,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.383,17.16,14.43,832.845,5.655,109.39500000000001,6.63,9.75,15.600000000000001,117,-73,-939,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.383,-7.995,-11.115,809.0550000000001,-20.085,82.485,-9.75,-10.14,-2.9250000000000003,117,-73,-939,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.383,-2.73,-9.165000000000001,804.765,-24.765,87.75,-12.675,-9.945,-1.17,116,-69,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.383,-7.800000000000001,-12.870000000000001,798.72,-20.67,78.78,-10.725,-10.92,-2.145,116,-69,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.418,6.045,-0.78,811.2,-7.605,90.285,-6.825,-1.56,4.68,110,-72,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.418,13.065000000000001,0.39,808.47,-4.095,86.385,-0.39,0.39,21.84,111,-74,-939,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.418,34.71,25.35,829.725,24.57,110.955,20.67,27.3,36.855000000000004,111,-74,-939,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.418,22.815,14.82,808.47,9.555,90.87,7.995,5.07,13.26,110,-70,-949,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.418,18.330000000000002,11.115,802.23,-6.045,85.995,4.485,2.535,12.285,115,-74,-936,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.418,8.775,4.29,806.9100000000001,-1.365,89.7,6.4350000000000005,8.775,16.965,117,-73,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.418,31.59,26.130000000000003,817.0500000000001,12.285,95.55,20.28,15.015,22.23,115,-77,-941,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.429,-9.165000000000001,-11.505,768.885,-28.080000000000002,58.5,-19.305,-24.96,-20.085,112,-75,-940,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.429,-12.870000000000001,-16.185000000000002,766.74,-25.155,63.96,-13.065000000000001,-15.99,-11.31,112,-75,-940,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.429,6.4350000000000005,0.39,783.9,-11.700000000000001,76.245,2.535,0.39,6.045,106,-70,-941,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.429,-2.9250000000000003,-5.655,770.835,-8.775,72.93,1.365,-3.5100000000000002,7.800000000000001,109,-70,-943,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.429,33.345,29.055,809.64,31.005000000000003,123.24000000000001,40.755,33.735,46.410000000000004,109,-70,-943,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.429,24.375,15.99,793.455,9.945,104.52000000000001,18.915,15.21,20.085,105,-71,-939,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.429,0.78,0.195,768.69,-5.655,83.85000000000001,0.0,-2.73,4.875,110,-62,-957,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.435,22.815,17.355,786.4350000000001,17.55,108.61500000000001,26.325,20.28,32.370000000000005,105,-69,-950,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.435,13.65,7.41,775.32,-1.7550000000000001,84.435,6.24,0.0,9.75,108,-67,-944,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.435,11.700000000000001,9.165000000000001,725.595,6.825,90.675,16.965,7.800000000000001,18.330000000000002,103,-69,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.435,28.275000000000002,21.255,734.37,22.035,107.83500000000001,27.105,10.725,21.645,104,-69,-944,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.435,28.080000000000002,20.085,734.955,16.965,102.375,21.645,13.845,21.45,104,-69,-944,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.435,16.185000000000002,14.235000000000001,721.11,8.19,88.53,15.21,9.165000000000001,16.965,95,-66,-940,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.435,16.185000000000002,3.315,715.065,5.8500000000000005,93.405,12.870000000000001,9.165000000000001,19.89,102,-67,-922,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.461,25.155,9.555,717.99,9.165000000000001,92.625,15.21,3.9000000000000004,11.700000000000001,99,-64,-931,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.461,-16.185000000000002,-30.03,672.36,-35.49,40.95,-32.370000000000005,-37.635,-21.45,99,-65,-939,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.461,15.600000000000001,7.41,708.24,10.335,93.99000000000001,20.28,14.235000000000001,26.52,105,-66,-943,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.461,10.92,2.73,700.83,0.78,81.12,14.43,3.315,22.035,101,-65,-950,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.461,49.53,37.83,721.89,44.265,108.42,39.0,29.445,49.335,105,-65,-946,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.461,34.71,22.815,702.585,19.11,91.845,19.695,0.0,25.545,101,-65,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.461,21.45,12.48,694.98,12.285,83.655,14.625,-1.7550000000000001,26.91,101,-65,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.497,27.495,19.695,705.51,3.705,97.305,30.615000000000002,-0.585,25.545,100,-64,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.497,33.93,19.5,681.33,-19.695,83.46000000000001,15.21,-31.98,6.24,102,-64,-942,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.497,1.17,-9.165000000000001,659.1,-22.035,69.81,-13.65,-59.865,10.530000000000001,104,-65,-945,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.497,-1.56,-18.330000000000002,645.255,-10.530000000000001,14.040000000000001,-49.14,-72.345,-35.295,104,-65,-945,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.497,1.56,-5.46,605.6700000000001,-71.76,-26.325,-44.85,-165.75,-78.19500000000001,92,-64,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.497,-13.065000000000001,-20.67,580.905,-116.22,41.535000000000004,-38.025,-223.66500000000002,-82.875,96,-68,-951,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.497,-11.895,-18.135,588.12,-85.605,7.995,-39.195,-93.015,-73.32000000000001,95,-66,-947,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.518,43.29,22.815,624.0,31.785,12.09,-81.51,-99.06,-24.765,96,-64,-942,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.518,15.600000000000001,4.095,591.63,0.9750000000000001,39.195,-109.39500000000001,-76.44,-49.725,96,-64,-942,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.518,-9.75,-21.45,556.725,-199.29000000000002,-84.045,-91.065,-241.41,-206.31,105,-61,-950,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.518,-5.265000000000001,-22.23,459.225,-84.045,-98.86500000000001,-98.28,-538.395,-99.64500000000001,103,-61,-948,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.518,-14.040000000000001,-34.125,555.36,-40.365,-88.92,-64.35000000000001,54.405,-35.295,104,-58,-946,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.518,-12.870000000000001,-38.025,572.91,-102.96000000000001,-223.08,-99.25500000000001,-19.305,-59.28,104,-52,-948,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.518,-22.23,-40.17,540.9300000000001,-163.8,-93.015,-49.53,-281.97,-75.855,104,-52,-948,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.521,-33.735,-37.635,551.655,30.225,44.07,-71.565,-58.11,-51.870000000000005,102,-50,-939,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.521,-9.165000000000001,-14.235000000000001,601.38,20.28,20.28,-142.935,-111.54,-72.15,101,-59,-935,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.521,-0.585,-11.895,299.325,-114.27000000000001,-15.795,-240.63,-430.95,-314.34000000000003,103,-65,-933,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.521,-9.945,-21.060000000000002,428.805,-174.13500000000002,-291.72,-180.76500000000001,-261.3,-84.435,103,-66,-933,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.521,-3.9000000000000004,-29.64,644.865,-54.21,-231.85500000000002,-6.4350000000000005,257.205,78.78,103,-66,-933,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.521,17.55,2.73,447.33000000000004,4.29,-86.58,-134.16,-355.68,-135.135,104,-62,-934,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.521,16.185000000000002,-4.875,368.16,40.365,-106.275,-190.125,-522.6,-174.13500000000002,108,-61,-934,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.544,1.7550000000000001,-17.355,357.435,-127.14,-62.595,-257.40000000000003,-408.915,-242.97,104,-62,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.544,-47.190000000000005,-61.035000000000004,185.25,-227.175,-239.655,-188.76000000000002,-1132.17,-197.73000000000002,103,-60,-929,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.544,-50.31,-72.15,225.81,-8.775,-242.97,-207.285,-411.255,-366.795,103,-60,-929,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.544,31.59,-0.195,611.52,221.13,-24.375,-44.46,503.1,16.965,109,-66,-930,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.544,38.22,11.31,543.66,85.605,-50.505,-101.595,6.4350000000000005,-24.765,105,-71,-932,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.544,31.005000000000003,-4.29,478.53000000000003,130.65,-124.02000000000001,-120.51,-24.375,-30.810000000000002,99,-82,-932,448,-6389.76,-6389.76,-6389.76,-6389.76
