Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
11:53:50.569,294.255,1210.56,559.65,1461.915,1350.18,1473.03,1494.285,-115.44,24,69,-939,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.569,34.905,1196.91,180.76500000000001,1168.05,951.99,878.475,839.28,-557.3100000000001,23,69,-945,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.569,-306.345,-733.7850000000001,-451.62,-670.995,-764.985,-824.655,-838.11,-846.105,22,67,-945,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.600,-170.82,-195.975,-180.76500000000001,-68.055,-162.82500000000002,-150.15,-153.66,-670.8000000000001,22,67,-945,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.600,-270.66,-405.795,-348.855,-413.79,-551.655,-642.72,-663.195,-902.46,19,69,-955,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.600,-278.265,-1095.9,-529.23,-1045.005,-1157.91,-1220.895,-1232.4,-1103.895,18,69,-950,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.600,-141.96,-694.395,-280.02,-511.68,-600.405,-553.02,-544.635,-868.5300000000001,14,72,-949,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.600,234.0,1057.875,499.005,1300.065,1203.345,1328.3400000000001,1333.41,-234.975,18,73,-953,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.600,33.15,1118.325,186.615,1077.18,885.495,810.03,758.5500000000001,-580.32,18,69,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.600,-199.875,-569.985,-319.8,-513.24,-593.58,-653.835,-685.4250000000001,-797.355,17,69,-949,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.606,-179.985,-218.205,-187.395,-94.575,-187.98000000000002,-185.64000000000001,-203.775,-720.9150000000001,17,69,-949,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.606,-286.26,-428.02500000000003,-350.02500000000003,-436.02000000000004,-569.79,-656.37,-702.0,-936.0,26,76,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.606,-114.66000000000001,-294.255,-170.43,-228.15,-368.55,-390.39,-438.555,-949.65,20,68,-950,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.606,-274.755,-1081.665,-507.78000000000003,-1036.815,-1157.52,-1188.33,-1224.21,-1111.305,20,68,-950,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.606,-145.86,-689.325,-272.61,-515.385,-593.19,-537.4200000000001,-545.61,-892.125,23,64,-951,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.606,224.64000000000001,1039.545,484.96500000000003,1269.8400000000001,1187.94,1307.28,1302.405,-261.69,19,68,-950,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.606,31.59,1103.895,187.785,1060.8,881.985,814.905,754.065,-576.4200000000001,19,69,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.656,-199.485,-585.585,-320.385,-532.35,-593.58,-634.335,-675.87,-780.0,20,67,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.656,-67.86,-26.52,-69.81,87.165,14.235000000000001,15.600000000000001,-16.185000000000002,-605.475,20,67,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.656,-249.01500000000001,-391.755,-331.89,-409.11,-527.28,-625.95,-674.7,-928.2,14,71,-960,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.656,-604.5,-2195.31,-1109.94,-2226.705,-2319.7200000000003,-2465.19,-2483.715,-1450.02,17,67,-960,768,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.656,-265.785,-1879.02,-644.085,-1659.8400000000001,-1642.29,-1586.91,-1596.27,-1033.305,17,67,-957,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.656,-109.2,-298.74,-186.81,-251.745,-379.27500000000003,-408.72,-466.635,-912.99,20,68,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.656,-277.68,-1110.525,-533.715,-1088.295,-1162.005,-1216.41,-1259.505,-1094.535,20,68,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.682,-164.58,-752.7,-317.85,-587.535,-633.75,-598.065,-611.715,-895.83,22,64,-946,768,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.682,221.32500000000002,977.5350000000001,457.27500000000003,1214.655,1156.3500000000001,1267.1100000000001,1261.065,-257.40000000000003,11,67,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.682,32.76,1102.335,177.645,1050.855,900.315,808.86,741.0,-581.49,12,70,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.682,-208.845,-610.5450000000001,-339.69,-561.21,-605.085,-666.315,-713.7,-774.735,11,69,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.682,-47.775,-16.38,-54.795,97.5,36.660000000000004,36.855000000000004,-5.46,-579.15,11,69,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.682,-129.09,-178.815,-201.63,-192.07500000000002,-293.28000000000003,-395.46000000000004,-460.2,-769.47,15,73,-960,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.682,-557.3100000000001,-2044.1850000000002,-1076.4,-2074.41,-2169.57,-2354.82,-2369.835,-1457.43,16,72,-945,576,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.700,-366.015,-2106.585,-816.6600000000001,-1841.775,-1849.38,-1818.375,-1835.925,-1152.06,14,72,-948,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.700,-174.72,-476.385,-280.8,-361.33500000000004,-516.5550000000001,-541.905,-608.205,-980.07,14,71,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.700,160.68,777.855,402.285,1037.595,996.255,1101.555,1069.77,-288.6,17,73,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.700,48.165,1154.595,226.59,1127.685,964.6650000000001,879.645,777.075,-556.725,19,73,-953,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.700,-191.49,-554.58,-300.105,-486.135,-543.66,-610.5450000000001,-680.355,-749.775,17,78,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.700,-48.555,-13.845,-33.735,114.075,63.57,63.18,-10.14,-552.0450000000001,17,78,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.700,-111.345,-115.83,-156.78,-126.555,-215.67000000000002,-313.17,-405.6,-718.1850000000001,19,76,-957,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.703,-463.90500000000003,-1881.165,-914.94,-1905.15,-1968.915,-2148.12,-2202.7200000000003,-1275.3,16,72,-949,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.703,-245.895,-1821.69,-612.69,-1587.885,-1548.885,-1523.73,-1561.95,-949.845,19,71,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.703,-72.735,-231.66,-137.28,-191.49,-286.65000000000003,-327.795,-429.195,-857.025,20,68,-956,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.703,-353.34000000000003,-1250.3400000000001,-626.34,-1224.015,-1287.39,-1361.88,-1435.5900000000001,-1159.8600000000001,4,68,-956,768,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.703,-245.505,-936.975,-421.785,-770.64,-790.14,-770.445,-819.39,-959.205,15,75,-956,768,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.703,120.12,786.0450000000001,349.83,1020.63,997.23,1083.03,1040.13,-341.055,19,69,-969,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.703,-7.605,1004.835,163.02,968.565,840.45,744.12,640.77,-553.215,20,71,-961,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.703,-169.455,-515.385,-278.65500000000003,-467.02500000000003,-483.99,-554.19,-635.505,-706.485,17,72,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.703,-18.330000000000002,74.49000000000001,-1.56,181.935,150.345,147.615,71.565,-514.215,17,73,-969,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.703,-73.32000000000001,-40.755,-110.565,-59.28,-133.965,-231.66,-328.77000000000004,-666.12,17,73,-961,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.703,-437.385,-1813.1100000000001,-876.135,-1849.9650000000001,-1906.125,-2075.58,-2136.81,-1235.13,12,71,-950,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.703,-214.305,-1780.545,-567.645,-1555.515,-1494.675,-1478.685,-1521.9750000000001,-889.59,17,71,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.703,-30.810000000000002,-147.42000000000002,-63.375,-91.65,-187.395,-218.595,-314.535,-779.4150000000001,18,71,-949,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.703,-214.305,-964.08,-414.375,-943.4100000000001,-990.21,-1048.125,-1150.1100000000001,-981.0450000000001,17,70,-943,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,-195.585,-800.475,-338.13,-657.15,-670.41,-647.205,-723.645,-903.825,17,70,-943,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,147.42000000000002,842.595,399.945,1065.8700000000001,1036.23,1154.4,1080.105,-294.06,25,71,-951,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,-64.155,17.355,-75.855,-7.0200000000000005,-75.66,-172.38,-288.99,-635.895,20,74,-951,768,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,-405.21000000000004,-1735.89,-821.34,-1779.18,-1819.9350000000002,-1991.73,-2070.705,-1186.9650000000001,17,73,-946,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,-196.755,-1713.66,-529.035,-1515.7350000000001,-1439.88,-1415.895,-1474.98,-884.9100000000001,19,73,-950,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,-21.45,-122.07000000000001,-44.07,-85.02,-144.10500000000002,-187.005,-305.37,-767.13,20,73,-951,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,-188.175,-915.72,-379.86,-896.61,-914.745,-994.695,-1099.605,-951.99,21,72,-955,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,-74.685,-581.1,-174.13500000000002,-441.87,-424.515,-400.14,-470.925,-743.34,21,72,-955,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,222.10500000000002,1052.6100000000001,490.425,1238.64,1239.42,1326.195,1245.66,-247.26000000000002,24,75,-966,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,82.29,1182.8700000000001,284.7,1111.695,1037.01,934.44,797.94,-434.07,27,78,-958,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,-122.46000000000001,-394.875,-187.20000000000002,-374.79,-348.075,-430.755,-534.3000000000001,-627.51,27,75,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,22.035,157.755,82.68,231.07500000000002,244.92000000000002,241.02,131.04,-433.68,26,75,-955,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,-31.005000000000003,67.47,-22.62,33.54,7.800000000000001,-96.915,-230.88,-575.64,26,75,-955,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,-378.3,-1688.505,-789.945,-1738.815,-1743.885,-1932.45,-2027.6100000000001,-1145.43,22,73,-947,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,-180.96,-1695.525,-521.04,-1504.6200000000001,-1401.075,-1401.27,-1465.6200000000001,-840.45,24,68,-950,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,19.305,-58.89,-2.34,-22.815,-71.37,-111.54,-230.88,-695.37,23,70,-956,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,9.75,-54.99,11.31,-12.09,-25.155,-66.69,-206.115,-664.365,24,68,-948,576,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,-149.37,-810.4200000000001,-330.135,-817.44,-805.9350000000001,-882.57,-1006.7850000000001,-828.36,21,65,-948,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,-40.56,-514.41,-127.72500000000001,-382.2,-341.64,-317.46000000000004,-411.06,-624.975,21,65,-948,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,336.765,1188.915,624.78,1381.185,1404.585,1518.855,1429.3500000000001,-1.7550000000000001,16,66,-948,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.750,206.31,1519.8300000000002,448.5,1442.22,1367.3400000000001,1292.265,1133.535,-253.11,21,68,-950,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.767,-72.735,-269.295,-121.485,-266.955,-229.51500000000001,-300.69,-432.70500000000004,-481.845,20,67,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.767,78.97500000000001,255.645,144.10500000000002,332.67,360.75,358.995,232.05,-307.71000000000004,19,69,-950,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.767,-86.58,0.585,-85.41,-48.165,-70.785,-172.77,-313.56,-594.945,19,69,-950,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.767,-458.445,-1798.875,-875.355,-1864.2,-1866.54,-2032.68,-2135.445,-1153.035,24,66,-944,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.767,-265.395,-1863.615,-638.4300000000001,-1697.4750000000001,-1567.8,-1541.865,-1649.7,-894.855,18,69,-948,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.767,-68.25,-199.68,-87.36,-196.56,-197.145,-207.675,-379.47,-719.745,21,72,-950,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.767,-123.24000000000001,-766.74,-297.96000000000004,-795.7950000000001,-768.69,-827.97,-981.4350000000001,-814.71,19,71,-950,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.815,-39.78,-489.255,-121.095,-382.59000000000003,-330.33,-281.19,-410.28000000000003,-610.5450000000001,19,71,-950,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.815,342.615,1213.4850000000001,649.35,1390.155,1426.23,1560.1950000000002,1437.15,22.62,16,74,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.815,201.82500000000002,1551.615,455.325,1452.945,1381.9650000000001,1325.6100000000001,1148.7450000000001,-227.76000000000002,15,69,-952,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.815,-82.485,-256.815,-132.21,-265.59000000000003,-213.72,-273.78000000000003,-425.88,-479.31,14,72,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.815,78.39,299.13,159.9,353.34000000000003,400.725,408.52500000000003,247.26000000000002,-275.34000000000003,18,72,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.815,33.54,249.405,78.78,183.3,186.03,107.25,-65.325,-412.425,18,72,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.815,-415.935,-1599.1950000000002,-796.38,-1690.065,-1671.54,-1843.14,-1958.19,-1083.615,17,67,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.849,-268.32,-1857.765,-623.4150000000001,-1703.91,-1555.71,-1525.29,-1631.565,-832.26,13,66,-948,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.850,-76.635,-208.26000000000002,-75.27,-194.41500000000002,-206.70000000000002,-227.955,-395.65500000000003,-708.24,16,68,-950,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.850,-251.55,-1001.715,-429.975,-1023.75,-1010.49,-1064.31,-1209.195,-904.605,17,70,-954,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.850,-33.735,-521.82,-106.47,-410.08500000000004,-341.64,-289.38,-412.62,-572.325,17,70,-954,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.850,363.675,1229.67,669.63,1398.15,1448.655,1577.7450000000001,1456.845,55.575,13,73,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.850,220.35,1587.885,493.545,1483.56,1430.325,1370.8500000000001,1180.14,-192.465,21,70,-948,576,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.850,-48.165,-205.14000000000001,-62.010000000000005,-221.715,-163.41,-218.79000000000002,-382.785,-414.18,20,71,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.850,116.415,333.45,205.725,384.345,441.87,443.625,281.19,-216.06,18,72,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.850,59.67,281.19,118.95,219.18,228.735,149.76,-31.395,-354.51,18,72,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.850,-297.96000000000004,-1461.135,-629.46,-1543.23,-1512.615,-1666.0800000000002,-1815.255,-914.5500000000001,20,69,-949,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.850,-154.05,-1604.46,-455.13,-1451.19,-1316.64,-1287.585,-1408.095,-726.1800000000001,19,71,-954,576,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.850,-38.415,-153.07500000000002,-42.51,-153.27,-165.36,-184.66500000000002,-354.51,-660.855,18,67,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.850,-210.79500000000002,-946.5300000000001,-391.755,-976.5600000000001,-953.5500000000001,-994.3050000000001,-1161.03,-861.705,20,72,-951,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.850,-118.36500000000001,-682.5,-220.155,-583.635,-511.485,-473.46000000000004,-608.7900000000001,-680.5500000000001,20,72,-951,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.858,312.78000000000003,1030.185,608.4,1219.92,1282.71,1421.16,1290.315,30.42,16,74,-956,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.858,252.72,1623.18,530.79,1523.145,1467.96,1418.43,1212.7050000000002,-172.965,13,72,-951,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.858,95.745,304.98,194.805,352.95,404.625,420.81,247.845,-231.07500000000002,15,72,-952,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.858,61.425000000000004,305.955,132.01500000000001,237.9,236.145,176.28,-13.26,-344.955,15,72,-952,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.858,-290.55,-1435.785,-612.885,-1526.8500000000001,-1496.625,-1646.775,-1793.415,-916.3050000000001,8,72,-946,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.859,-118.95,-1595.295,-421.2,-1435.2,-1299.0900000000001,-1262.43,-1384.5,-665.145,13,76,-958,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.859,84.24000000000001,61.425000000000004,116.22,81.705,72.15,55.575,-122.46000000000001,-538.98,13,72,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.861,-207.87,-933.075,-376.74,-965.445,-938.145,-997.23,-1165.71,-860.73,15,69,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.861,-111.93,-704.145,-215.475,-596.895,-523.38,-486.33000000000004,-636.87,-685.815,15,69,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.861,241.02,942.4350000000001,525.915,1113.45,1179.555,1296.3600000000001,1163.3700000000001,-73.125,20,76,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.861,165.165,1403.6100000000001,437.58000000000004,1302.405,1271.9850000000001,1206.075,1016.9250000000001,-226.005,27,67,-951,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.861,-54.21,-237.315,-74.295,-254.865,-183.69,-248.625,-412.62,-421.39500000000004,22,68,-951,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.861,123.24000000000001,319.995,215.085,375.96000000000004,434.26500000000004,440.115,277.29,-197.535,22,71,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.861,89.895,307.125,142.74,247.065,263.25,177.84,2.34,-318.825,22,71,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.895,-270.66,-1428.18,-611.325,-1513.98,-1472.64,-1638.1950000000002,-1772.55,-877.3050000000001,25,69,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.895,-92.625,-1585.74,-396.045,-1429.935,-1282.125,-1251.1200000000001,-1369.4850000000001,-604.89,21,71,-945,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.895,128.31,131.43,170.43,145.275,158.925,135.915,-44.07,-459.03000000000003,17,71,-950,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.895,-52.455,-658.905,-196.95000000000002,-690.105,-652.6650000000001,-728.91,-882.1800000000001,-666.12,17,74,-950,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.895,-60.255,-579.9300000000001,-132.79500000000002,-485.94,-411.45,-388.05,-514.995,-610.9350000000001,17,74,-950,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.895,291.915,1014.195,592.215,1189.695,1257.75,1369.875,1246.2450000000001,-0.9750000000000001,16,74,-937,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.895,186.615,1475.76,460.2,1379.04,1343.55,1258.14,1075.6200000000001,-228.15,20,74,-950,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.935,-93.405,-322.14,-105.3,-329.355,-256.62,-320.77500000000003,-474.045,-427.05,22,72,-951,768,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.935,187.98000000000002,414.96000000000004,309.66,482.04,536.0550000000001,560.235,400.53000000000003,-130.845,17,71,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.935,155.025,455.13,249.79500000000002,388.05,401.31,320.58,143.32500000000002,-241.41,17,71,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.935,-196.755,-1280.9550000000002,-485.16,-1369.29,-1334.385,-1483.95,-1620.645,-764.205,21,79,-961,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.935,-23.79,-1440.27,-275.73,-1284.855,-1145.04,-1104.48,-1218.165,-492.375,19,78,-940,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.935,210.99,281.77500000000003,282.945,306.345,308.88,300.885,120.12,-334.815,21,77,-947,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.935,46.800000000000004,-451.62,-49.725,-479.31,-447.33000000000004,-509.14500000000004,-671.58,-521.04,19,77,-949,768,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.950,147.03,-204.36,127.53,-105.3,-35.1,-0.39,-127.33500000000001,-324.48,19,77,-949,768,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.950,457.27500000000003,1412.97,788.775,1564.4850000000001,1617.915,1726.14,1597.2450000000001,191.1,19,71,-948,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.950,298.15500000000003,1680.9,602.94,1582.23,1542.06,1481.22,1289.925,-49.335,15,77,-955,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.950,-7.995,-143.715,10.530000000000001,-179.985,-105.885,-157.365,-326.235,-310.635,18,75,-953,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.950,143.13,356.65500000000003,278.07,407.355,466.245,487.11,320.19,-125.58,19,75,-951,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.950,241.215,625.365,366.21000000000004,572.91,581.1,520.65,326.04,-97.11,19,75,-951,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.950,-113.10000000000001,-1063.53,-357.63,-1153.425,-1125.15,-1270.035,-1421.16,-662.025,20,75,-956,640,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.968,36.660000000000004,-1305.3300000000002,-195.78,-1158.4950000000001,-1010.6850000000001,-976.95,-1087.905,-402.09000000000003,26,70,-947,768,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.968,294.84000000000003,449.08500000000004,388.245,471.51,481.845,491.40000000000003,305.955,-190.125,23,72,-954,768,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.968,123.045,-289.185,52.845,-325.455,-294.45,-338.13,-500.565,-383.175,22,74,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.968,209.82,-66.105,215.085,29.64,100.62,148.785,15.99,-186.225,22,74,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.968,606.0600000000001,1628.25,970.32,1801.41,1851.3300000000002,1999.92,1865.565,445.96500000000003,23,78,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:53:50.968,470.925,2092.935,812.76,1980.8100000000002,1925.2350000000001,1884.48,1687.7250000000001,171.01500000000001,19,82,-956,640,-6389.76,-6389.76,-6389.76,-6389.76
