timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:49:56.962000,7.108713027912617e-07,-1.244024779884708e-06,1.2694130406986816e-07,-2.132613908373785e-06,1.370966083954576e-06,2.538826081397363e-08,3.935180426165913e-06,7.870360852331825e-07,8.723146023262735e-06,-1.3670601976755032e-05,-0.00011938992393032728,0.00016665114790710895
2025-08-21 15:49:56.966000,8.99213412813611e-06,-1.3413208859759605e-05,1.6655819948001004e-06,-2.0603948920100946e-05,1.5002626072117785e-05,-1.8480412164504204e-07,4.1300019687515847e-05,6.863649592734619e-06,9.312923902047417e-05,-0.0001466911201358704,-0.0012807465795478415,0.001786647453581019
2025-08-21 15:49:56.970000,5.7916872009917615e-05,-7.027394314426349e-05,1.0691004772325088e-05,-9.639406735535088e-05,8.51752698387359e-05,-3.3585101610765007e-06,0.00021604675152110979,2.804624800667917e-05,0.0004990503595439242,-0.0007903124872177113,-0.00689714482371275,0.009614095560850239
2025-08-21 15:49:56.974000,0.000248796948361219,-0.00024387870129775646,4.3688766737152765e-05,-0.00030027313616331157,0.00033422258616723304,-2.07961295602998e-05,0.0007620871229268957,6.846287158097232e-05,0.0018192068230985063,-0.0028964811877396713,-0.02526524550962701,0.035177145356763445
2025-08-21 15:49:56.978000,0.0007971759997877708,-0.0006442460766140662,0.00012776156194793144,-0.0007317642426153228,0.0010175748967191488,-8.210900659916498e-05,0.0020659908934718856,9.367404929008572e-05,0.005146920957404505,-0.00823642272229639,-0.07181046963581166,0.09981537298881715
2025-08-21 15:49:56.982000,0.0020487484412516303,-0.0014069808151099524,0.0002883989481999315,-0.0015485925762499572,0.0025682299075053205,-0.00024454067638833213,0.0046451927871218246,-1.4828921897375494e-05,0.012179379956793536,-0.019579111981285507,-0.17064746327256358,0.23668415183798167
2025-08-21 15:49:56.986000,0.004472435721967619,-0.002683151475753186,0.0005308282702731114,-0.0030097713866854715,0.005624465180584273,-0.0005992731936594301,0.009117133055206462,-0.00048643519964673427,0.025270272989216778,-0.040782295875661144,-0.3554206548165264,0.4917410889431701
2025-08-21 15:49:56.994000,0.008671968591536874,-0.004641267205631231,0.0008274295018623936,-0.005472946606106881,0.011049648939503746,-0.00127724646159105,0.01619857343422398,-0.0016475100449861722,0.04744191655600468,-0.07680842735343164,-0.6695383655930992,0.923970849211147
2025-08-21 15:49:56.996750,0.015410718918746132,-0.0074790264969378396,0.0011146840887696456,-0.009352101346623013,0.01994334542265055,-0.002455964137413635,0.02672584118183044,-0.0038850777653604124,0.08236581969731435,-0.1336821489746493,-1.1659000824290622,1.6050141998880896
2025-08-21 15:49:56.999500,0.025613974437260267,-0.011434699326242845,0.001294902970083024,-0.0150837257281827,0.033636565991958356,-0.004366513984285425,0.04166054980382771,-0.007618825500413753,0.13431656349260307,-0.21840478743861164,-1.9062044512674807,2.6182782615252203
2025-08-21 15:49:57.002250,0.040357258566492415,-0.01679133617570429,0.0012378656051883529,-0.023102639530038185,0.05367345806328949,-0.007301300285834823,0.062070868246561606,-0.013286219382620005,0.20810148661122116,-0.3388352381511535,-2.9599230216488435,4.0576034328157355
2025-08-21 15:49:57.005000,0.06086347792413579,-0.023875826034522582,0.0007810274442796375,-0.033813950652410295,0.0817836756431927,-0.011619001408697673,0.089100976971993,-0.021330714661700084,0.30897141779488235,-0.5035458570596236,-4.403020230231753,6.025576904612884
2025-08-21 15:49:57.007750,0.08849703239230514,-0.03305711007220705,-0.0002689106153943915,-0.04756915779083799,0.11984428931900451,-0.01774105751746684,0.12393940848834413,-0.032188356705463675,0.4425183671238136,-0.7216638123056258,-6.316491541779051,8.631566880380802
2025-08-21 15:49:57.010500,0.12474181274332669,-0.044739165689851236,-0.0021300110023369533,-0.06464637554362468,0.16983314912560188,-0.02614091057072221,0.1677876719928268,-0.04627588010009175,0.614561375519323,-1.00270346910651,-8.784786932379548,11.989563299368967
2025-08-21 15:49:57.016000,0.17117432227700186,-0.05933996524683022,-0.005035219242400279,-0.0852257609720121,0.23378266583689003,-0.03732969032276179,0.2218248331890279,-0.06398751600112414,0.8310197300786241,-1.3563899956447871,-11.894179460286617,16.215951072551924
2025-08-21 15:49:57.020250,0.22944370597255473,-0.07725938213834319,-0.009220874859487268,-0.10936041117689677,0.31374030590266566,-0.05183725094832946,0.28717096971850564,-0.08570089000676126,1.0977777053601832,-1.7924762069786244,-15.731126280600838,21.427318672915277
2025-08-21 15:49:57.024500,0.3012561147687442,-0.09884877075179886,-0.014914481370848748,-0.13694848891269623,0.4117333331512219,-0.07018638002407207,0.36486307491382675,-0.11178196007708227,1.4205496867457896,-2.320558371554106,-20.380662069475083,27.738334286169604
2025-08-21 15:49:57.028750,0.38835446581917354,-0.12438962227101173,-0.02232163787665523,-0.16771134708704533,0.5297321028630574,-0.09286232855204342,0.4558519238542471,-0.14258026808764884,1.8047528680922464,-2.949897661458513,-25.924860173264566,35.259700723944036
2025-08-21 15:49:57.033000,0.4924879447799379,-0.15408179351861015,-0.03161357161829339,-0.20117795487475632,0.6696067604393494,-0.12028412290226326,0.5610143029385198,-0.1784139718950755,2.2553921810920436,-3.689253274393094,-32.441386067577255,44.09621748535267
2025-08-21 15:49:57.037250,0.6153741880297541,-0.18804230607506722,-0.04291719210045996,-0.23666937635378882,0.8330752657050693,-0.1527822705551956,0.6811700533933643,-0.21954699325162783,2.7769635453376487,-4.546731257936436,-40.00215682129712,54.34498211140303
2025-08-21 15:49:57.041500,0.7586624961745895,-0.22631503971482936,-0.05630599912337235,-0.2732782443270868,1.0216492291037789,-0.190580577399366,0.8170975532656378,-0.2661593593832805,3.3733801651656203,-5.5296511461868185,-48.672120753075866,66.09375635614555
2025-08-21 15:49:57.050000,0.9239055844212103,-0.2688832481164819,-0.07178878598527014,-0.3098447397247685,1.2365909122904521,-0.2337789873674314,0.9695446291860637,-0.31831572808509145,4.047919505402989,-6.64443214324503,-58.50817841774648,79.4195166868237
2025-08-21 15:49:57.050000,1.1125451522384147,-0.31567217473540704,-0.08929792309909046,-0.3449325746642413,1.4788894018134473,-0.28233998956724043,1.1392323867048795,-0.3759429141499398,4.803182722070323,-7.896499302636919,-69.55826157858466,94.38719486148992
