timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
11:53:19.136,187.0204834902492,140.36482485546523,50.81686152604946,125.3570852075675,127.63716719299384,118.35400512802715,116.0512715782336,-421.38143261467894,25.83161118713278,95.90149701047602,-953.7260734916323,679.1884090108954
11:53:19.142,182.80002118987952,121.09957592369946,42.65093697989561,105.74733450964523,108.09209291746727,98.38861771011149,96.32881036247798,-418.88274753890147,25.824776837745333,95.79751100248626,-953.4720848459962,679.472456651167
11:53:19.154,178.3940196589876,101.27829017923946,34.304942827696536,85.61495571510238,88.02190406330472,77.92394269409463,76.16927475800134,-416.66395820144123,25.798669248769066,95.67789553689487,-953.2021461166208,679.6584068088268
11:53:19.159,173.8357674787261,81.07762816759652,25.84755618427244,65.1426381023993,67.60523271248874,57.148503537169454,55.75654714389771,-414.6980770913995,25.753508242109888,95.54320553032528,-952.9175133957165,679.7440342588698
11:53:19.165,169.1567696228421,60.66400905338528,17.342587612904776,44.50193100638907,47.01006931319022,36.23899399312616,35.26198160082282,-412.95974526131096,25.68967859268051,95.39404090030379,-952.6196438088929,679.7286208051974
11:53:19.171,164.3878581317696,40.19706424335715,8.85065615648967,23.85691100088104,26.397333306076153,15.364152071637067,14.84831366016965,-411.42380104541286,25.60769531157266,95.23105718075806,-952.310202970241,679.6127827549183
11:53:19.177,159.56071132545267,19.835981472441045,0.43184621568025067,3.3707576851860703,5.927302970188101,-5.308474882349832,-5.323558096483723,-410.0627349053473,25.508162668965216,95.0549783763446,-951.9910498114542,679.3983129110254
11:53:19.182,154.7088350669915,-0.25506037966771394,-7.852359358426037,-16.788872419393464,-14.235164673386082,-25.607260862951637,-25.089316780211583,-408.8445381366894,25.391737994705498,94.86660602762448,-951.664198664484,679.0881613476461
11:53:19.188,149.8673113654207,-19.9062874972675,-15.939221164012794,-36.449539519949916,-33.92036238112599,-45.35647230186384,-44.28119632796419,-407.7321827947323,25.25910718255603,94.66682541270325,-951.3317625635207,678.6865283315849
11:53:19.200,145.07151482848948,-38.946601906651786,-23.766720012356068,-55.43859680627689,-52.95824347671786,-64.3811106940028,-62.73275912806978,-406.6847939469644,25.110974842120186,94.45661422301455,-950.9958857466319,678.1989467646863
11:53:19.200,140.35515026687287,-57.211517159663394,-31.276886223645686,-73.59138657406771,-71.18654166916572,-82.51538744711829,-80.28720623413302,-405.6603137103874,24.948070705373866,94.23704805952721,-950.6586869592217,677.6322500395202
11:53:19.200,135.7481426105891,-74.55331643743628,-38.41971450763309,-90.76148765709958,-88.46088188440864,-99.61309098985076,-96.8074590487906,-404.61897273346403,24.77116600648148,94.00929146125046,-950.3222311370597,676.9944093225477
11:53:19.200,131.27537061127907,-90.84934624106552,-45.15586290784665,-106.82880594993624,-104.66269192672486,-115.55545762926333,-112.18370209426563,-403.52602831353823,24.581090166926664,93.77457574001716,-949.988523175212,676.2942900114758
11:53:19.200,126.95670183975781,-106.00482704836348,-51.45704999865596,-121.702085833197,-119.70166557450014,-130.2533682650181,-126.33533772951245,-402.3528543143254,24.378745201439315,93.5341754185288,-949.6595051937602,675.5413676658625
11:53:19.200,122.80792888072484,-119.95061325854067,-57.304643620822816,-135.31640754586192,-133.51335229187654,-143.6446109504533,-139.2081011314682,-401.0765458076105,24.16511815180097,93.28939007322046,-949.3370396110445,674.7454774129441
11:53:19.200,118.84234078344393,-132.63714346767142,-62.686836934881285,-147.62678149636318,-146.05285456525144,-155.6871790979465,-150.76723662155706,-399.6780804128022,23.941288497047484,93.04152940539733,-949.0228685330779,673.91672054217
11:53:19.200,115.07265559909138,-144.02559830463824,-67.59489701177951,-158.5989644252951,-157.28576256142776,-166.34985721887588,-160.98798991347076,-398.13939607015476,23.708428664696957,92.79189723699254,-948.7185606705688,673.0654869478685
11:53:19.200,111.51241343687396,-154.08006059471302,-72.02019787931677,-168.20157094127111,-167.18040282257292,-175.60443363906322,-169.84778094468268,-396.4408304265519,23.467799572936205,92.5417726841359,-948.4254680656586,672.20236229275
11:53:19.200,108.17621714285465,-162.76445774634507,-75.95330420049775,-176.40319061769128,-175.7049922506118,-183.42308586731266,-177.32358511925108,-394.56003128082597,23.220742145989043,92.29239112622457,-948.1447024279605,671.3378392964744
11:53:19.200,105.07901996245525,-170.0442778513208,-79.3848364702175,-183.17430648709916,-182.8294715855251,-189.78050232159808,-183.3940681609355,-392.47239937450456,22.968663687507668,92.04493178281459,-947.8771347783195,670.4820068819108
11:53:19.201,102.2346951364315,-175.89204624339186,-82.30774554957416,-188.49297778672027,-188.53104154313948,-194.65973435651807,-188.04543650838198,-390.1530345371362,22.713022899684727,91.80051668099964,-947.6234268034823,669.6443325627218
11:53:19.201,99.65431038189428,-180.29534967142115,-84.72033991566812,-192.352929065316,-192.80202681758158,-198.06030784380485,-191.27948483703898,-387.5796551083761,22.455323850566465,91.56021795153057,-947.3840875950874,668.8334378123436
11:53:19.201,97.34505797948533,-183.26341063271633,-86.62831774449246,-194.76991061544308,-195.65600719359054,-200.0043221480297,-193.11960506392933,-384.73501050926313,22.197124994712276,91.32506648153887,-947.1595300426767,668.0567941831391
11:53:19.202,95.31025687423285,-184.8286880441306,-88.0447972637702,-195.7830231079788,-197.1291034245948,-200.53745029653487,-193.6117701712907,-381.6079067028714,21.940059193910997,91.09605782407735,-946.9501076257181,667.3204597400036
11:53:19.207,93.55004775703455,-185.04396169354143,-88.98885838390906,-195.45159777539803,-197.2770138217494,-199.72555283909645,-192.8212124428027,-378.19297053911674,21.685855978906112,90.87415354090277,-946.7561273290164,666.6289711117292
11:53:19.213,92.06264503512412,-183.97593379274718,-89.48287782818802,-193.84849575735748,-196.16852304200438,-197.6476058182554,-190.82544357001535,-374.48904604969505,21.436356145155703,90.66027747461682,-946.5778436707487,665.9853442141006
11:53:19.219,90.84599322454784,-181.69606641509966,-89.54899338102327,-191.05062687525094,-193.87626619268883,-194.38587723372197,-187.70456867690345,-370.49639244979596,21.193510319284183,90.45531161040014,-946.4154522802809,665.3910752541738
11:53:19.225,89.89897214772598,-178.27227554162488,-89.20630981933958,-187.13060659782053,-190.46864258580297,-190.01755870538318,-183.53312052296593,-366.21400353875106,20.9593620927683,90.26009738439677,-946.269104030673,664.8461189035474
11:53:19.231,89.22156294538854,-173.76525393190252,-88.47005714311759,-182.15328274113276,-186.0064681723151,-184.6114554870401,-178.37695816485729,-361.6381559998963,20.736024673695493,90.07544170130491,-946.138936761721,664.348954053767
11:53:19.237,88.81423108338333,-168.2294025302452,-87.35236698040814,-176.17691372453868,-180.54412718050256,-178.22932151601344,-172.29475045015005,-356.76230652952876,20.525656835571265,89.9021258204104,-946.0250968868347,663.8968707224808
11:53:19.249,88.67675644102904,-161.7173414218383,-85.8643118946035,-169.25793360346793,-174.1342570001451,-170.93084071902004,-165.3429999055568,-351.5784339882407,20.33043724010186,89.74091824018011,-945.9277302370011,663.4864544626442
11:53:19.249,88.80672830579748,-154.28712310172884,-84.01882084201218,-161.45828933999877,-166.83496412003046,-162.7811374514674,-157.5834620352284,-346.0795996590612,20.152536379267488,89.59258738772347,-945.8469536374046,663.1141154922582
11:53:19.249,89.19843989906771,-146.00850575301757,-81.83295172717509,-152.8515566300408,-158.71582239304178,-153.8568258103508,-149.08903993762223,-340.26240723737345,19.99408642565372,89.45790596234629,-945.7828362054933,662.7765608913289
11:53:19.249,89.8427102766719,-136.964280828628,-79.32826039646488,-143.5240385138148,-149.85900502701048,-144.2469704821595,-139.9446726064133,-334.1280716053241,19.8571456726526,89.33764454829438,-945.7354010295875,662.4711498039137
11:53:19.249,90.72724334845145,-127.24764373705064,-76.52996425684066,-133.5721407688593,-140.35683192378545,-134.05052034692756,-130.24482383644641,-327.68223030362617,19.74365482517908,89.23255712971958,-945.7046284223212,662.196034778674
11:53:19.249,91.83672471036519,-116.9605160976158,-73.4666685921533,-123.10090824224135,-130.3104132954195,-123.37505627661652,-120.09230333610373,-320.9348012982834,19.655390195226136,89.14336234157882,-945.6904412133281,661.9500680124772
11:53:19.249,93.15249914937789,-106.21517222398049,-70.17116776890617,-112.22575991573835,-119.83130973415876,-112.33861409501118,-109.6000680559398,-313.9006026025093,19.593921985551845,89.07072525797561,-945.692681951642,661.7326344469546
11:53:19.249,94.6525063452549,-95.1360644104657,-66.68096689646607,-101.07413005403966,-109.04303976921557,-101.07116045258148,-98.89262200871036,-306.59996425194464,19.560583430900266,89.01524241616575,-945.7111052096598,661.5436458261332
11:53:19.249,96.31181757388839,-83.85838580872306,-63.0375596123489,-89.78375692696616,-98.07938069870383,-89.7126811849031,-88.10409945477011,-299.0586168716195,19.556455849879224,88.97742980543482,-945.7453894065528,661.3837488204254
11:53:19.249,98.10333243206014,-72.52408484244631,-59.285068029800826,-78.49850756412265,-87.08032446872625,-78.40888633512314,-77.37405177795036,-291.30705555657767,19.582370818669144,88.95771531510313,-945.7951585600395,661.2544966881936
11:53:19.249,99.99840209892531,-61.27731821540485,-55.46880955843483,-67.36362872014536,-76.18737664238125,-67.3062358206412,-66.84258103363835,-283.3793990352943,19.63892118773904,88.95643682461495,-945.8600047283708,661.1581614231003
11:53:19.249,101.96758947550016,-50.2596579666876,-51.63367871788767,-56.5207756055123,-65.53852391421607,-56.54666178812048,-56.645200380227614,-275.31155535622054,19.72646884483094,88.97384201044557,-945.93950164531,661.0971603802232
11:53:19.249,103.98145710946355,-39.605648312350304,-47.82268769094664,-46.10364131119792,-55.263851180363616,-46.263127937053014,-46.90856802644596,-267.1393437283081,19.845146633560248,89.01008847605105,-946.0332066108767,661.0734316975794
11:53:19.249,106.01085481522782,-29.441099290642487,-44.07667345515978,-36.23659089152627,-45.48425478108207,-36.57853082519936,-37.749519774079346,-258.89779966998583,19.994860241992964,89.06524756504982,-946.1406577001454,661.0881480093274
11:53:19.249,108.02666284620041,-19.885125873982034,-40.43528241143903,-27.0369867752711,-36.31381165737156,-27.608307732068756,-29.277692639795035,-250.62186252356418,20.175291086673923,89.13930739713201,-946.2613692622468,661.1418597563631
11:53:19.251,109.99975603303945,-11.05260785199122,-36.93772023643588,-18.617645458650276,-27.86222919021789,-19.462918319474483,-21.597966252450682,-242.34719288504797,20.385898102111398,89.23216598856696,-946.3948198858744,661.2348235978482
11:53:19.253,111.90160426203664,-3.0534670071686154,-33.62221849900143,-11.08605794024242,-20.234160838571917,-12.247033236437089,-14.809686726747696,-234.11019599499588,20.625921370151204,89.3436151995393,-946.5404286986271,661.3672722499517
11:53:19.255,113.70491274712506,4.010078693177871,-30.52513135519642,-4.541868996014027,-13.526901557669536,-6.057209876424448,-9.004480585899541,-225.9476824529864,20.89439123976208,89.47332065696042,-946.6975219140187,661.5396024972024
11:53:19.257,115.38363706609056,10.044550902871382,-27.681005704975288,0.9237411506785334,-7.8299293839809705,-0.9816022139296587,-4.26610106888717,-217.89691672308885,21.190142571542502,89.62079906561345,-946.8652992223306,661.7524948256512
11:53:19.259,116.91257300343028,14.963451129922941,-25.12352015702803,5.226093053189977,-3.226842492074015,2.897944393561861,-0.6725614509007628,-209.99603833599505,21.51182925971728,89.78539832507208,-947.0428186012723,662.0068927044035
11:53:19.261,118.26732248908272,18.685671986215677,-22.885897612410215,8.285604249751698,0.20337332432060826,5.504674528699914,1.7026731464217173,-202.28412180309303,21.857931307064042,89.9662914302035,-947.2290116534896,662.3038223255817
11:53:19.265,119.42498242478472,21.13707695952495,-20.999977480664832,10.029675201002606,2.3882818020503,6.769065999632411,2.792811092252141,-194.80042433564097,22.22675326586318,90.16249019303321,-947.4227213644962,662.6441156995461
11:53:19.266,120.36525944677938,22.255037249146227,-19.494329924090618,10.397476398354724,3.266695122172052,6.6338060706851385,2.54262819574787,-187.5829063751953,22.61642254343478,90.37287344989615,-947.6227461521871,663.0281020955099
11:53:19.267,121.07186630663223,21.995142224550516,-18.391609908062776,9.346982249700112,2.7955623061202437,5.061069362168199,0.915659466897318,-180.66588832056553,23.024892552800726,90.59621645183748,-947.8278793050204,663.4553459792708
11:53:19.268,121.5339999123532,20.339471239324485,-17.70543967124813,6.863539653446415,0.9583523291824585,2.0412591514064697,-2.0971457545245302,-174.07705002526038,23.449946332775962,90.83121068930852,-948.0369380501124,663.9245300522259
11:53:19.270,121.74717743991482,17.303140317926438,-17.438229020903258,2.9664093296215857,-2.2285862636320837,-2.4005967527516248,-6.4711271205497845,-167.8349762491784,23.889197671185922,91.07647469998362,-948.248782709994,664.4335365713739
11:53:19.271,121.71308114351554,12.935842028023135,-17.580902317319758,-2.2899256251653903,-6.7147655281665015,-8.203855815181145,-12.146996584212987,-161.94808225879456,24.3400940512743,91.33056251088016,-948.4623305403311,664.9796739719948
11:53:19.272,121.43876557168416,7.318708793815723,-18.114132984790512,-8.819160247954226,-12.418874163222194,-15.27596100759841,-19.03455367085024,-156.4148230862804,24.799929810631184,91.5919687686299,-948.6765682048388,665.5599335156664
11:53:19.275,120.93538331021193,0.5575275338262399,-19.01082925169201,-16.510252743883107,-19.235725265271522,-23.499867428304412,-27.020046618257055,-151.22525120064458,25.265876355941586,91.85912474910376,-948.8905692860193,666.171189423655
11:53:19.278,120.2165693983453,-7.2269441127384795,-20.239572405733902,-25.237314947575566,-27.04593072786357,-32.7441983427617,-35.97615622324162,-146.36372687540808,25.73502452077898,92.13039101613941,-949.1035208061297,666.8102946042306
11:53:19.281,119.29712065104289,-15.908424294303972,-21.76767882159255,-34.869008449599384,-35.725041487089975,-42.87265107532137,-45.77117087083641,-141.81162638731445,26.204423051856264,92.40406033422511,-949.314745006024,667.4740826730183
11:53:19.284,118.19217381366867,-25.36190013380555,-23.56323923000634,-45.27522846332255,-45.15007649685297,-53.75063791091729,-56.27542610504913,-137.54938259575053,26.671103275993165,92.67837297869775,-949.5236910678396,668.1593718410325
11:53:19.287,116.91648958875872,-35.468919092299,-25.596763037187994,-56.332374450461,-55.20470547464013,-65.25059487881794,-67.36643990317484,-133.55812129032344,27.132091667918303,92.95153564632012,-949.7298905803265,668.8630406537611
11:53:19.290,115.48398229661854,-46.12146428686851,-27.84225150182202,-67.92715501725425,-65.78295451598791,-77.25573121889285,-78.93250294804139,-129.82071081872215,27.58441487644228,93.22174060781664,-949.9329015711133,669.5821397449424
11:53:19.293,113.90786766307727,-57.222469244373436,-30.276997854671286,-79.95702157857922,-76.78961827473226,-89.6603332829698,-90.87289814197752,-126.32185073962151,28.025103474398815,93.48718913923636,-950.132267833928,670.3139834774317
11:53:19.299,112.2013199976301,-68.68292292522617,-32.88025537976416,-92.32725245467738,-88.13740023945326,-102.3667100122984,-103.09483935943523,-123.04726487825714,28.45120498770639,93.74611866280252,-950.3274965040356,671.0562087508204
11:53:19.300,110.37860501287345,-80.41617606871421,-35.630864469826754,-104.94513108621638,-99.74112138555981,-115.27909605394383,-115.50738446881003,-119.98181797012714,28.85981288476286,93.99682877913337,-950.5180462323475,671.8067786711161
11:53:19.301,108.45658271292261,-92.32957825323851,-38.504017029627,-117.7114479455195,-111.50930075732174,-128.29494325224977,-128.01275920163172,-117.10667038110354,29.248103223149087,94.23770479174134,-950.7033243680813,672.5638468283764
11:53:19.302,106.45578406219117,-104.31603526476574,-41.46858134652097,-130.51230474352792,-123.33618077907275,-141.29701365260215,-140.498529417976,-114.39675423664161,29.613363022173445,94.46723376321692,-950.8826916550931,673.3254404181921
11:53:19.304,104.4004050686431,-116.24961090444268,-44.48634282344343,-143.2152877120992,-135.09809856090374,-154.15018690348975,-152.83449250513976,-111.81966735397674,29.953006338442492,94.68400378275759,-951.0554673585368,674.0890940065251
11:53:19.305,102.31748509201184,-127.98659737934867,-47.512935296287104,-155.67096657907086,-146.65493903522392,-166.70335594243548,-164.87461319227867,-109.33578169499648,30.264586669160195,94.886689456103,-951.2209280769406,674.8516039929341
11:53:19.306,100.23573650452309,-139.37059064131685,-50.49971586939656,-167.71813056290233,-157.85512952652357,-178.79473569902186,-176.46232183793998,-106.89919516376743,30.545812525989504,95.07404129031069,-951.3783005969872,675.6089267297034
11:53:19.309,98.18399052537902,-150.2406064050143,-53.39662726385976,-179.1920175117916,-168.54359166361394,-190.26018763238724,-187.43875733304043,-104.4598746796148,30.794567053978056,95.24489442837734,-951.526760052013,676.3561620367627
11:53:19.320,96.1893085901776,-160.441674590827,-56.15594533726144,-189.9349423318375,-178.57205539221158,-200.94394951768285,-197.65330763044793,-101.96697568834752,31.008930547229657,95.39819500078383,-951.6654467030772,677.0876183377217
11:53:19.331,94.27539533078485,-169.83476360257916,-58.73559463992204,-199.80601639312022,-187.8084464047922,-210.70821220653136,-206.9729518164557,-99.37222052442739,31.18720479004448,95.53302516538938,-951.7934971923524,677.7970514178968
11:53:19.342,92.46172605150288,-178.30259116510967,-61.100949789062284,-208.68667279464208,-196.14221883960377,-219.43835925854708,-215.2873525648369,-96.63239165215192,31.32793779957533,95.64861114659374,-951.9100751685963,678.4781506513502
11:53:19.354,90.76326208231717,-185.7511176863588,-63.22521024415346,-216.48191665723488,-203.4855634361764,-227.0439080906746,-222.50975147194126,-93.7107174165382,31.429945584713302,95.74431804824816,-952.0143995355608,679.1251192524937
11:53:19.365,89.19089987876494,-192.10711643536243,-65.08824648479411,-223.11753047680997,-209.770599161293,-233.45525100206217,-228.5736843769296,-90.5766739900966,31.492329518339794,95.8196417226362,-952.1057731794665,679.7330200984601
11:53:19.376,87.75275809148935,-197.31189878272536,-66.67393495693717,-228.53341024204263,-214.94274057388523,-238.61653185748753,-233.42585489803676,-87.2040999728645,31.514493158260738,95.87419922610898,-952.1836016574435,680.2977102139189
11:53:19.399,86.45553241080884,-201.31438305815485,-67.96750574301377,-232.67658463085147,-218.9538126377174,-242.47857939405125,-237.01913288937897,-83.56896932538665,31.496159253488305,95.90771729975386,-952.2473955397223,680.8155026443974
11:53:19.399,85.30512567188859,-204.06766553183448,-68.95441688727439,-235.4980651186527,-221.75892848282467,-244.99596611604971,-239.3097183358121,-79.64816666302829,31.437381208768347,95.92002162481167,-952.2967670582545,681.2828653763048
11:53:19.399,84.30656915678556,-205.5297547533679,-69.62074577526128,-236.9539385742459,-223.31749387494685,-246.12833795392353,-240.2585624956088,-75.41943910876157,31.338545348606672,95.91102754392747,-952.3314286486476,681.6963839038908
11:53:19.399,83.4633811951816,-205.66768726445676,-69.95482889577838,-237.0098579011316,-223.59757134515084,-245.84516124706926,-239.83615548702792,-70.86253540095471,31.200364420668166,95.88073380589827,-952.3511903232449,682.0529472103949
11:53:19.399,82.77653437256718,-204.46431439788486,-69.94981721855933,-235.64809019034493,-222.58276517620652,-244.13294088723958,-238.02970130468492,-65.96134810350613,31.023864046589473,95.82922451768907,-952.3559547603757,682.3499080767592
11:53:19.399,82.24370150272885,-201.92454124030786,-69.60575557358848,-232.87372477228516,-220.27826813343734,-241.001322948302,-234.84913849718305,-60.70595614819204,30.81036646778339,95.7566775007552,-952.345710474922,682.58507749878
11:53:19.399,81.85917415775641,-198.07759645800175,-68.93014823952709,-228.7167871290849,-216.7129668583007,-236.48498233084996,-230.32900825928297,-55.093751688023794,30.561476176834198,95.66336910985937,-952.3205221071745,682.7566809682928
11:53:19.399,81.61416834637195,-192.97545076080632,-67.93735252528367,-223.23054365481963,-211.93788286021922,-230.6417046740887,-224.52658004950484,-49.12971246020966,30.279067421599716,95.54967051348244,-952.2805220700264,682.8634138451329
11:53:19.405,81.49751420915189,-186.68811530670163,-66.64691322512634,-216.48658562324707,-206.02139761403143,-223.54708536225502,-217.51659593171524,-42.82554518213127,29.96527084606159,95.41603800507666,-952.2259066234449,682.9045101449976
11:53:19.411,81.49687225426571,-179.29588282674428,-65.0807918294916,-208.56681187449675,-199.0413873433002,-215.28609604090948,-209.3829060593982,-36.197519028479114,29.62245618023944,95.26300232198521,-952.1569303544231,682.8797190424291
11:53:19.418,81.59991470307125,-170.88136337518648,-63.26074302638585,-199.5554612625054,-191.0774456100093,-205.9450373385638,-200.21055502558528,-29.264046572773996,29.253206897515412,95.09116242847962,-952.0738960305196,682.7892972697189
11:53:19.424,81.79491472163996,-161.5250261453182,-61.207072278497435,-189.5348802139542,-182.2067775364335,-195.60751302876744,-190.08191075989123,-22.044092598027625,28.860285287724935,94.90118627660871,-951.9771428447193,682.6341379881153
11:53:19.430,82.07081571743812,-151.30468559265685,-58.938682476824255,-178.58526173087813,-172.50397682245236,-184.354443143285,-179.07677928293302,-14.556567908425516,28.44659207173769,94.69381899456808,-951.8670292342389,682.415950451536
11:53:19.437,82.41679095692518,-140.29831165827204,-56.474282730564035,-166.78772347692728,-162.04410886078938,-172.26749801592806,-167.27583017630712,-6.820884679961491,28.015127615865232,94.46990154860347,-951.7439077472975,682.1373407804542
11:53:19.450,82.82135387946819,-128.5897160275015,-53.83458204962342,-154.2301572237587,-150.90848886691117,-159.43525260168607,-154.76660425684318,1.1414074568014885,27.568960832818643,94.23039831809612,-951.6081073601173,681.8017715412104
11:53:19.450,83.27171786834246,-116.27392752406057,-51.04407991586847,-141.0124721128857,-139.1898019215122,-145.95844538657775,-141.64856701738657,9.30506043198247,27.111207380656506,93.97641947965494,-951.4599415273016,681.4135005223823
11:53:19.450,83.7539004551849,-103.45861801144508,-48.131304013860195,-127.24775496650385,-126.9932680425281,-131.95099979024744,-128.03400832947727,17.64058366799738,26.64501277196533,93.70922509970859,-951.2997390050824,680.9775731261909
11:53:19.450,84.2532925286291,-90.26160588945903,-45.127821831575815,-113.05954737945568,-114.43407582226713,-117.53716967857612,-114.04516712705049,26.114652538241085,26.173533955096545,93.4302138132007,-951.1278756604167,680.4998365998124
11:53:19.450,84.75549941694238,-76.80550505524585,-42.06634238739757,-98.57616593914013,-101.63187823442262,-102.84561507588312,-99.80830975196291,34.69149448499741,25.699918035384368,93.14090427708213,-950.9447817193068,679.9869096745037
11:53:19.450,85.24737910169313,-63.21000632142883,-38.978074009841535,-83.92261022969784,-88.7028954258348,-88.00106020355148,-85.44541748747801,43.33516068415663,25.227283021315134,92.84290959110176,-950.750916285522,679.4460605794036
11:53:19.450,85.71768996002154,-49.58471340552028,-35.890594633103994,-69.21330053485687,-75.7528813783321,-73.11707540463208,-71.06706269176624,52.011616052534805,24.758703277511298,92.537905167895,-950.5467342759564,678.8849908421807
11:53:19.451,86.15699103971606,-36.025927581561454,-32.82727091417651,-54.54903691839521,-62.87422914875993,-58.29328774726848,-56.76974457419112,60.689823181400946,24.29719516215152,92.227597978782,-950.3326766563695,678.3115693652817
11:53:19.457,86.55716757394876,-22.617301090482734,-29.807848855451343,-40.01789443022641,-50.14691571632701,-43.6165303720982,-42.63714099958568,69.3419605639714,23.845696728635595,91.91370390138368,-950.1091866940523,677.7335522497003
11:53:19.463,86.91074046043568,-9.433421446301303,-26.849934011506715,-25.699085879705258,-37.64240632034015,-29.165015981226492,-28.74431668936435,77.94269742929541,23.40704037653978,91.59793237976514,-949.876744593803,677.1583439509689
11:53:19.469,87.20992958868464,3.4540106968779467,-23.971259404597777,-11.66932311755007,-25.430001512590223,-15.014959738958629,-15.164270537728953,86.46750365078599,22.98392239525645,91.28197341984608,-949.6359190873513,676.5928958036855
11:53:19.475,87.44603649866038,15.970366652749417,-21.19148595994294,1.991470576000153,-13.582458728906824,-1.2462622226411713,-1.9734906452252137,94.89104285561667,22.57887407044161,90.96748365887427,-949.38742332119,676.0437512982714
11:53:19.481,87.60961699152945,28.036242022170253,-18.532406547508273,15.198531114440822,-2.177599980709661,12.056066631493348,10.746664481752445,103.18659836379685,22.194237404323967,90.65607248528786,-949.132156818835,675.5171410522869
11:53:19.487,87.69122767567013,39.56969293809025,-16.016795567910343,27.864649566931572,8.704012381110381,24.804530555601605,22.912527809293465,111.3265607229787,21.832147620933487,90.34928875508162,-948.8712288196905,675.0190400500246
11:53:19.500,87.68256461405683,50.49157589328958,-13.666213471753094,39.90575709926272,18.984598508239127,36.91507341153697,34.44396758914396,119.28400823839493,21.49452322025787,90.04860328302838,-948.6059612384744,674.5551243678287
11:53:19.501,87.5777614232604,60.73326911677411,-11.498144326031943,51.24891716837533,28.597064404143367,48.315377655945476,45.27259027096644,127.03508248498352,21.183061290367718,89.75538293955843,-948.3378665378051,674.1305855312557
11:53:19.503,87.37404253521788,70.24305889175558,-9.52404290715555,61.83873260968325,37.491289840843116,58.951267258961465,55.34802170925812,134.56076836121258,20.89923493369644,89.47086227271863,-948.0686070541616,673.7498622336491
11:53:19.504,87.071323811153,78.98674848450815,-7.749509232420705,71.6378516491892,45.634672686414376,68.78710589705706,64.63822567116104,141.84700185354558,20.64429287635799,89.19612290711426,-947.7999505987947,673.4164356141587
11:53:19.506,86.67143930738126,86.94342583138378,-6.175736896957423,80.62277904509477,53.00814566850125,77.80166804153325,73.12537147819435,148.8835392799769,20.419260611704935,88.93208234184154,-947.5337308479666,673.1327656859373
11:53:19.507,86.17769008446434,94.10107230223649,-4.8007710865944295,88.77954657163507,59.60196217558614,85.98383756312406,80.80153521974911,155.66257253834044,20.22493623608738,88.67948734906527,-947.2718169438385,672.9003366431464
11:53:19.509,85.59481833040537,100.45471840729577,-3.6199636703531164,96.10185498031781,65.4137807412875,93.33063808163105,87.66670685847157,162.17786494314416,20.061875795617798,88.43891008314337,-947.0160963693044,672.7197691332567
11:53:19.512,84.92952161495944,106.00797666287751,-2.6252336277191968,102.59271978542739,70.45020017266425,99.84886318336729,93.73040708215137,168.42516875975147,19.930372742717626,88.21074764579568,-946.7684655022173,672.5909378973547
11:53:19.516,84.19140364035192,110.77779740696225,-1.8032763547569566,108.26938647451978,74.73151331748763,105.5600034500125,99.01658638535494,174.40387976313983,19.8304393964372,87.99522730579451,-946.5308127451024,672.5130071438532
11:53:19.521,83.39344705643059,114.79896551666654,-1.1343483767298526,113.16769476231246,78.29586184651966,110.50433233255943,103.56762569847487,180.11845110155843,19.76179471404685,87.79242315398926,-946.3049841621157,672.4844067250374
11:53:19.526,82.5513115772018,118.12418368213335,-0.5929907573510373,117.34178112393474,81.19883349968391,114.74014252754355,107.44347080423167,185.57837702211958,19.7238613954624,87.60228795043838,-946.0927344681879,672.5028386388244
11:53:19.531,81.68187745568187,120.81975845280209,-0.150213660648879,120.85939281242877,83.50882243629798,118.33867206400566,110.71649558361669,190.79699190654944,19.715775123223075,87.42469478672456,-945.8956762897961,672.5653084126473
11:53:19.535,80.80160844041941,122.95859945336377,0.22357341026549116,123.79455332350665,85.29980526091256,121.37640947083972,113.46381682316112,195.78943112575504,19.73640492358123,87.2594779719843,-945.7152435708981,672.6681764580842
11:53:19.540,79.92497657727729,124.61141833946341,0.5552167713909116,126.21854443347871,86.6425133913331,123.92578525642537,115.75810807917439,200.56994536966258,19.784380613610804,87.10646504893282,-945.5526781784056,672.8072949982425
11:53:19.550,79.06345427102526,125.83893741396074,0.8662291438043732,128.19216683202706,87.59694771393639,126.04743685778135,117.6600523387682,205.14954936027368,19.858124495526262,86.96549752299177,-945.4090356662891,672.9781768825031
11:53:19.550,78.22541946204637,126.68844004787465,1.1719857320694511,129.76245368044846,88.20923779703293,127.78713922588899,119.21538701129877,209.53489113584052,19.95588455152008,86.83644436892445,-945.2851983981145,673.1760011341274
11:53:19.550,77.41672000205472,127.19468997069475,1.4824361517905913,130.96371298697608,88.51269601938205,129.17714274558352,120.4562540548491,213.72839125951432,20.075765025023664,86.71921524248913,-945.1818835722884,673.3953887507259
11:53:19.550,76.64177298490475,127.38430322506157,1.8040721892973768,131.8221294627382,88.53242739692594,130.2412526422027,121.4062721809533,217.72978199289898,20.215753157868885,86.61377558365675,-945.0996321926734,673.6301341475714
11:53:19.550,75.90508891265169,127.28311949164201,2.142914030872081,132.36340288980008,88.29294878882965,131.00295571961772,122.08863648161162,221.53887114073925,20.373745430603645,86.52015960066532,-945.0387763674063,673.8731011131375
