timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:17:10.036000,9.271314007004929e-06,2.809277853250366e-05,-2.418906737165948e-05,1.286133409242413e-05,1.5336008131887853e-05,-2.5896941004528802e-05,-3.928109355599457e-05,-3.126454385068955e-05,8.937067675925322e-07,2.091273836166525e-05,-0.00016801687230739605,0.00024022837912887266
2025-09-01 16:17:10.036000,9.981495774801408e-05,0.0002979676222981481,-0.00026134823242970266,0.0001348896350484684,0.0001604327443088029,-0.0002780227385709495,-0.00042234162547350455,-0.0003363386674994629,1.010075366929855e-05,0.00022470369961217947,-0.001799204014564801,0.002570945558830127
2025-09-01 16:17:10.036000,0.0005411148905004156,0.0015919020905454208,-0.0014108771483914424,0.0007175836191998142,0.0008492435453900376,-0.001491556066527558,-0.0022726544167613644,-0.0018088692700369434,5.656375761344263e-05,0.0012101669155989182,-0.009665965119547783,0.013794468292047442
2025-09-01 16:17:10.036000,0.0019989603256564833,0.0058051152549149065,-0.005157134649981289,0.0026220756235657058,0.003083672531557143,-0.005420593483461088,-0.008294242733004335,-0.006592437344060586,0.0002122483251350593,0.004426478159096472,-0.0353017292559431,0.05028503786105808
2025-09-01 16:17:10.036000,0.005727077992517564,0.01647007524318526,-0.014572018580716993,0.007487823503700763,0.008748428559531696,-0.015237737957636735,-0.023431186494233574,-0.018588943758969214,0.0006084086922761296,0.012546862624675765,-0.09998572604129292,0.14209441389597455
2025-09-01 16:17:10.036000,0.013684523826313084,0.0391339652208546,-0.03433554164437337,0.017953836518568096,0.02084766274371659,-0.03574215665205544,-0.05524732733634875,-0.04374158314990527,0.001436959907866001,0.02970944699232384,-0.23668173862472636,0.33551277370381927
2025-09-01 16:17:10.036000,0.02856355731061343,0.08157289130155117,-0.07077749966210965,0.037813804428365634,0.04366694374125234,-0.07338346109799594,-0.1140279898189427,-0.09009872908449772,0.0029376436934978856,0.06162763953759847,-0.4909150089574302,0.6941426281102155
2025-09-01 16:17:10.036000,0.053767160762650736,0.15388535174385276,-0.1317578973571863,0.07212025246840956,0.08288263289671474,-0.1361212660362142,-0.21264622034499361,-0.16768929261218185,0.0053786639893701384,0.1155924762246881,-0.9207745366814369,1.2988160108397044
2025-09-01 16:17:10.039750,0.09337519085585051,0.26847343525728534,-0.22643818127321352,0.12722461266668997,0.14561043487289327,-0.2331746370965361,-0.36626475025867256,-0.288269584278155,0.00903768012198557,0.20038343787941643,-1.596209566379579,2.2466389428789784
2025-09-01 16:17:10.043500,0.15209316864019973,0.43986732149416446,-0.3650372953637107,0.21070818387662407,0.2403415747179245,-0.37475747420987976,-0.5919724747225836,-0.46503279485897675,0.014186172098568962,0.3261077711488672,-2.597786796250042,3.6493939976860017
2025-09-01 16:17:10.047250,0.23515524154263168,0.6843919763609138,-0.5586130909342917,0.3311985552440417,0.3767589836987327,-0.5718468597621817,-0.908407031075088,-0.7123261730283545,0.02107737761469961,0.5039892409661682,-4.015062246243832,5.631406155467595
2025-09-01 16:17:10.051000,0.3481603158040082,1.019725937931607,-0.8188539626710243,0.49809649063406886,0.5654630954071264,-0.8359737759505853,-1.3353705730287333,-1.0453755932492848,0.029935179237580014,0.746123767972735,-5.944682007651266,8.326905033991359
2025-09-01 16:17:10.054750,0.4968490527323046,1.4643874232793404,-1.1578850541772776,0.7212343519416097,0.8176211168847175,-1.1790309254534168,-1.893449696806578,-1.4800219297394113,0.04094110882646366,1.0652170536383687,-8.488291337909988,11.87700125733922
2025-09-01 16:17:10.058500,0.686886717906477,2.0372073260050403,-1.5880867785064738,1.010536588765148,1.1445998729105822,-1.613082853226284,-2.6036263299235016,-2.0324535814842206,0.05422141813791148,1.4743147811914739,-11.7503229921994,16.426489406251168
2025-09-01 16:17:10.066000,0.9237318425514904,2.756875401850823,-2.1218903097961705,1.375775672634223,1.5576779769428464,-2.1501464980417464,-3.486845815761896,-2.7188997592294903,0.06983910888215503,1.9865316013962913,-15.835735758055778,22.120685025129045
2025-09-01 16:17:10.066000,1.2125945800137454,3.6415744886361425,-2.771534527620932,1.8264203324440516,2.0678447151829813,-2.801938152611441,-4.563547595122014,-3.55528234015692,0.08779280228868219,2.6147861587382115,-20.847772213191,29.102435168025128
2025-09-01 16:17:10.066000,1.5584203435885025,4.70865864983472,-3.548790211426121,2.3715027813997094,2.685626049372941,-3.579596263950041,-5.853182138538519,-4.556839332315352,0.10802003446307974,3.371549599067279,-26.88580005869145,37.509329202899096
2025-09-01 16:17:10.066000,1.9658405157118561,5.9743463815473925,-4.464655838350721,3.019465776088924,3.4209075149403647,-4.4933859333496375,-7.37372683830307,-5.737729946901283,0.13040088007477152,4.268610044854608,-34.043288745709695,47.47104037617345
2025-09-01 16:17:10.066000,2.4390628214870853,7.4533996578514286,-5.529064199067213,3.7779777186127426,4.282733188352235,-5.552424620172832,-9.14124352941131,-7.110669957545269,0.15476028060687316,5.316853717529322,-42.40595752396813,59.10675140440296
2025-09-01 16:17:10.066000,2.9817150255945566,9.158771590215203,-6.750659643271847,4.653716646044972,5.279063576133166,-6.764479067428149,-11.169531948557191,-8.686655364429047,0.18087292798032995,6.526069161889052,-52.05012172831233,72.52273919880999
2025-09-01 16:17:10.066000,3.596699897600613,11.101277726866167,-8.13664259106084,5.652173879840317,6.416540205074122,-8.135822432053542,-13.46987049000875,-10.47476104301757,0.208474177853865,7.904782721311492,-63.041257545235936,87.81027008069267
2025-09-01 16:17:10.066000,4.286106774855525,13.289364933164313,-9.692628761085718,6.777536239222636,7.70032927690835,-9.671102230655407,-16.050796266895563,-12.481959094692671,0.23727217359030078,9.46012304519292,-75.43279573637535,105.04389296120603
2025-09-01 16:17:10.069250,5.051171268525737,15.728975826386877,-11.422511570053015,8.032637219891392,9.134045473998437,-11.373206577316683,-18.91791375818658,-14.712944137161525,0.26695395131107863,11.197704197255929,-89.26514741697825,124.28010923712523
2025-09-01 16:17:10.072500,5.8922557772182715,18.42347412756756,-13.328340140464498,9.418945866085808,10.719721764241468,-13.243134364330961,-22.073735779044792,-17.169973635977176,0.2971848343936244,13.121523700567277,-104.56496299628972,145.55636309510507
2025-09-01 16:17:10.075750,6.808839014437132,21.37363285353864,-15.41019778810911,10.936604168308973,12.457826448074352,-15.279859761428588,-25.517537342499864,-19.852712090994427,0.32760228787239093,15.233883068536125,-121.34462027390742,168.89030551045786
2025-09-01 16:17:10.079000,7.79951389932544,24.577673750062747,-17.666095376516576,12.584505228376388,14.347316564187814,-17.4802246789496,-29.245239686157845,-22.75810445169094,0.3578008638190573,17.535338145734077,-139.6019350628488,194.27931627972802
2025-09-01 16:17:10.082250,8.861998051711613,28.03130811496618,-20.091940942355613,14.360358360249966,16.385680475721895,-19.838930844766843,-33.249388785196935,-25.88034304181408,0.38730719663927565,20.02467623620353,-159.32009827240154,221.7003142759415
2025-09-01 16:17:10.085500,9.993169134819851,31.72776073295954,-22.68160387859493,16.260721295716536,18.568956640576165,-22.3486423200206,-37.51925328542379,-29.21094381476779,0.4155547486346434,22.698912213287844,-180.46784595208152,251.10988391599582
2025-09-01 16:17:10.092000,11.189127812572792,35.65779449035128,-25.42704165024029,18.28101783178627,20.891747217133386,-25.000158653656722,-42.04101675979891,-32.73890342523459,0.4418700889078548,25.553302676170198,-202.9998472182996,282.4447078916834
2025-09-01 16:17:10.092375,12.445255865286029,39.809736685901704,-28.31847116375056,20.4155364623882,23.34722183932857,-27.782635024945385,-46.79803488289714,-36.45091698940556,0.4654721283641365,28.581383729766777,-226.85727290132147,315.6222788701476
2025-09-01 16:17:10.092750,13.756237748941045,44.16951922637341,-31.344561129289293,22.65741690923693,25.927121411951475,-30.68381200170114,-51.77111065485478,-40.331619192501606,0.4854820601488462,31.775035725146388,-251.96850477562586,350.54186147704684
2025-09-01 16:17:10.093125,15.116071205314878,48.72078466284727,-34.492595785532885,24.998678915410565,28.621813742192113,-33.690198375831095,-56.93873566686097,-44.363797022704176,0.5009458658521116,35.124572845504524,-278.24996076898555,387.08567497792376
2025-09-01 16:17:10.093500,16.518117099166748,53.44508356115035,-37.748590233514264,27.430325891566774,31.420425747745202,-36.78719929735926,-62.277297769268046,-48.52856360779873,0.5108657844246148,38.618853685901534,-305.6070336870179,425.12026662500296
