timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:17:16.128125,-51.48,-20.67,3.12,-56.355,-23.01,5.8500000000000005,-9.36,11.7,-7,125,-935,1280
2025-09-01 16:17:16.130500,-42.705,-29.25,-5.265000000000001,-54.21,-33.93,1.365,-16.77,7.800000000000001,2,124,-934,1280
2025-09-01 16:17:16.132875,-32.175000000000004,1.95,22.815,-38.415,-6.63,30.81,9.75,34.515,-2,127,-936,1280
2025-09-01 16:17:16.135250,-37.44,12.87,32.76,-26.130000000000003,0.39,38.025,22.815,49.14,-5,126,-941,1344
2025-09-01 16:17:16.140000,-39.975,-19.11,-8.19,-51.09,-35.295,-6.825,-22.23,-1.365,-5,125,-939,1280
2025-09-01 16:17:16.140000,-49.725,-26.130000000000003,-20.865,-55.77,-29.445,-9.945,-19.305,-1.755,-5,125,-939,1280
2025-09-01 16:17:16.140000,-27.495,-17.94,10.53,-37.44,-24.375,15.99,1.755,18.525,-1,125,-942,1344
2025-09-01 16:17:16.140000,-43.485,-27.885,5.8500000000000005,-55.77,-29.055,12.87,1.95,29.25,-1,125,-942,1344
2025-09-01 16:17:16.140000,-27.3,-8.385,32.955,-27.69,-0.975,46.02,30.42,50.7,-1,125,-941,1344
2025-09-01 16:17:16.140000,-2.9250000000000003,18.525,42.315000000000005,-2.535,21.645,50.115,33.15,57.525,0,122,-938,1280
2025-09-01 16:17:16.140000,-32.565,-16.965,1.365,-36.855,-11.505,6.4350000000000005,-10.335,15.99,-2,125,-943,1344
2025-09-01 16:17:16.140000,-37.44,-29.835,1.365,-48.75,-24.18,5.07,-4.095,23.4,-2,125,-943,1344
2025-09-01 16:17:16.142875,-30.225,-23.985,19.89,-51.48,-23.79,16.38,13.26,26.52,0,123,-931,1344
2025-09-01 16:17:16.145750,-19.11,-38.61,6.63,-38.025,-20.475,11.505,7.215,19.89,8,124,-947,1280
2025-09-01 16:17:16.148625,-16.185000000000002,-21.255,9.945,-26.91,-7.0200000000000005,21.84,9.75,25.545,8,124,-947,1280
2025-09-01 16:17:16.151500,-7.41,-32.955,9.945,-40.755,-22.815,11.115,6.045,16.77,7,125,-944,1280
2025-09-01 16:17:16.154375,-24.57,-61.815000000000005,-19.11,-68.83500000000001,-52.260000000000005,-11.31,-17.745,-5.07,8,126,-940,1280
2025-09-01 16:17:16.157250,-27.69,-33.54,21.84,-41.535,-15.21,33.15,31.005000000000003,41.34,6,127,-940,1280
2025-09-01 16:17:16.163000,-7.995,-20.28,23.985,-27.495,-13.26,27.69,20.085,25.935,6,127,-940,1280
2025-09-01 16:17:16.165500,-12.285,-34.125,7.41,-34.71,-18.915,17.745,12.09,25.935,6,132,-937,1344
2025-09-01 16:17:16.168000,-0.975,-26.130000000000003,11.7,-30.42,-23.01,16.965,10.335,24.765,14,123,-936,1280
2025-09-01 16:17:16.170500,-11.115,-23.205,6.825,-25.545,-10.14,24.96,12.09,29.055,14,123,-936,1280
2025-09-01 16:17:16.173000,-10.725,-12.87,29.055,-19.5,-2.73,37.635,31.785,39.975,23,121,-931,1280
2025-09-01 16:17:16.175500,-47.385000000000005,-44.85,-0.585,-42.705,-39.975,7.800000000000001,-5.46,11.7,19,129,-936,1344
2025-09-01 16:17:16.178000,-53.82,-57.330000000000005,-12.87,-56.745000000000005,-37.05,-3.315,-4.68,8.19,24,126,-943,1408
2025-09-01 16:17:16.183000,-17.94,-28.08,19.695,-16.575,-1.56,35.685,31.785,43.29,16,123,-942,1344
2025-09-01 16:17:16.183000,-20.67,-12.87,23.79,-11.895,-1.56,27.105,21.45,29.25,15,125,-938,1344
2025-09-01 16:17:16.183000,-15.405,-23.79,12.48,-15.795,-4.68,19.695,16.965,29.835,15,125,-938,1344
2025-09-01 16:17:16.183000,-20.865,2.145,35.1,-1.56,14.235,51.285,43.68,53.625,17,131,-948,1344
2025-09-01 16:17:16.183000,-7.41,17.55,66.69,2.9250000000000003,26.52,71.175,72.15,78.58500000000001,12,125,-947,1280
2025-09-01 16:17:16.183000,-34.905,-24.96,22.425,-28.08,-14.82,26.91,19.89,33.345,11,125,-946,1408
2025-09-01 16:17:16.183000,-19.89,-24.96,19.695,-22.23,-11.505,35.295,36.465,44.46,11,125,-946,1408
2025-09-01 16:17:16.183000,-7.41,-13.065,35.295,-4.875,0.0,33.93,39.585,48.36,18,128,-949,1344
2025-09-01 16:17:16.188125,-28.86,-23.595,16.38,-28.86,-13.065,17.55,22.815,28.08,11,127,-928,1344
2025-09-01 16:17:16.193250,-15.99,-41.145,-0.195,-54.795,-35.1,1.17,2.34,9.36,13,128,-933,1280
2025-09-01 16:17:16.198375,-7.41,-12.285,43.485,-14.235,4.29,51.870000000000005,56.940000000000005,60.255,13,129,-937,1280
2025-09-01 16:17:16.203500,-16.185000000000002,-8.19,38.22,3.315,11.7,39.585,41.34,49.92,13,129,-937,1280
2025-09-01 16:17:16.208625,-16.575,-9.36,31.785,-6.24,13.845,32.76,40.365,49.92,9,128,-926,1280
2025-09-01 16:17:16.213750,-7.215,2.145,49.335,-0.585,10.335,46.02,53.235,60.84,8,131,-936,1344
2025-09-01 16:17:16.224000,-14.235,4.875,54.21,11.7,21.84,61.620000000000005,63.96,70.785,7,128,-931,1280
2025-09-01 16:17:16.227500,-11.31,-15.21,39.585,-15.015,-6.4350000000000005,30.225,35.295,33.93,6,127,-939,1280
2025-09-01 16:17:16.231000,-22.62,-26.52,31.59,-26.91,-6.63,33.93,37.44,39.975,4,128,-940,1280
2025-09-01 16:17:16.234500,-16.38,-15.21,43.485,-5.265000000000001,7.800000000000001,47.97,46.02,49.725,4,128,-940,1280
2025-09-01 16:17:16.238000,-21.645,-20.28,24.375,-18.72,-10.725,20.67,18.135,33.345,9,122,-946,1280
2025-09-01 16:17:16.241500,-34.125,-57.525,-1.17,-61.620000000000005,-40.17,3.51,6.4350000000000005,16.77,8,124,-945,1344
2025-09-01 16:17:16.245000,-22.62,-24.57,31.005000000000003,-18.525,2.145,45.045,43.875,56.745000000000005,4,124,-947,1344
2025-09-01 16:17:16.252000,-12.48,4.875,39.585,13.65,15.21,40.365,42.9,45.24,4,124,-947,1344
2025-09-01 16:17:16.256875,-9.36,-2.73,37.44,7.995,16.965,34.515,47.97,49.14,4,124,-952,1344
2025-09-01 16:17:16.261750,-13.065,8.97,51.48,9.36,22.425,62.010000000000005,72.54,73.71000000000001,10,122,-965,1344
2025-09-01 16:17:16.266625,0.39,21.255,64.545,7.995,26.52,73.125,80.925,84.24000000000001,6,124,-954,1280
2025-09-01 16:17:16.271500,-42.705,-33.735,17.55,-36.075,-31.785,23.205,24.18,28.86,4,125,-947,1344
2025-09-01 16:17:16.276375,-39.195,-27.495,14.43,-15.99,-14.82,29.445,38.025,44.46,4,125,-947,1344
2025-09-01 16:17:16.281250,-41.145,-5.655,30.615,-2.9250000000000003,9.945,44.265,48.36,48.75,-1,132,-947,1280
2025-09-01 16:17:16.291000,-28.86,-26.325,20.67,-19.11,-11.7,24.765,29.835,33.54,3,132,-943,1344
2025-09-01 16:17:16.294875,-29.64,-40.17,5.655,-38.805,-29.445,15.795,19.11,22.035,-8,125,-928,1280
2025-09-01 16:17:16.298750,-26.130000000000003,-17.355,32.76,-16.965,-6.63,39.0,37.635,46.215,-7,128,-944,1280
2025-09-01 16:17:16.302625,-27.69,-30.42,23.205,-31.98,-13.845,37.83,41.535,50.895,-7,128,-944,1280
2025-09-01 16:17:16.306500,-19.695,-10.14,51.48,2.73,11.115,56.940000000000005,64.155,74.49000000000001,-11,122,-937,1280
2025-09-01 16:17:16.310375,-15.6,21.84,76.83,32.565,39.0,78.58500000000001,87.36,91.455,-7,125,-942,1344
2025-09-01 16:17:16.314250,-53.04,-11.895,37.83,-9.945,1.17,40.365,52.65,47.385000000000005,-7,126,-943,1280
2025-09-01 16:17:16.322000,-49.92,-30.225,21.84,-26.130000000000003,-7.800000000000001,28.665000000000003,38.415,43.68,-7,126,-943,1280
2025-09-01 16:17:16.324250,-32.565,-13.065,44.46,-9.555,7.800000000000001,51.870000000000005,60.06,56.16,-12,130,-934,1280
2025-09-01 16:17:16.326500,-37.245000000000005,-36.27,22.815,-35.49,-23.4,26.52,35.685,38.025,-14,125,-933,1344
2025-09-01 16:17:16.328750,-28.665000000000003,-62.985,4.095,-51.09,-45.825,14.04,19.695,25.74,-11,126,-938,1344
2025-09-01 16:17:16.331000,-10.53,-6.045,48.36,3.315,8.19,53.43,62.79,68.055,-9,125,-943,1344
2025-09-01 16:17:16.333250,-12.675,-5.8500000000000005,41.73,8.775,6.4350000000000005,51.285,49.14,57.915,-9,125,-943,1344
2025-09-01 16:17:16.335500,-0.195,-7.995,37.245000000000005,3.9,8.58,39.0,44.46,55.77,-2,129,-934,1280
2025-09-01 16:17:16.340000,11.895,5.07,67.275,9.36,26.325,67.665,78.19500000000001,85.605,-4,135,-920,1344
2025-09-01 16:17:16.340125,7.41,9.36,68.055,11.31,26.325,75.465,78.97500000000001,88.33500000000001,-11,133,-941,1280
2025-09-01 16:17:16.340250,-8.97,-7.605,55.38,-9.75,1.755,43.485,56.16,53.04,-9,129,-942,1280
2025-09-01 16:17:16.340375,-11.505,-24.18,41.535,-19.695,-4.68,42.51,59.865,58.695,-11,126,-940,1280
2025-09-01 16:17:16.340500,-20.475,-19.305,42.9,-12.48,-9.945,42.9,53.235,61.815000000000005,-11,126,-940,1280
2025-09-01 16:17:16.340625,-20.475,-32.565,23.985,-27.495,-22.425,25.935,32.565,36.075,-12,125,-946,1344
2025-09-01 16:17:16.340750,-33.54,-52.065000000000005,-2.9250000000000003,-40.56,-35.88,0.78,3.12,17.355,-11,124,-941,1280
2025-09-01 16:17:16.341000,-29.055,-27.3,28.275,-20.67,-5.265000000000001,33.54,46.215,61.815000000000005,-7,123,-942,1280
2025-09-01 16:17:16.344250,-12.87,-14.235,46.02,-2.145,2.73,44.265,50.505,61.425,-7,123,-942,1344
2025-09-01 16:17:16.347500,-13.26,-19.89,48.165,-13.65,-12.87,37.245000000000005,54.6,58.695,-7,126,-939,1280
2025-09-01 16:17:16.350750,-24.57,-23.985,43.875,-17.55,-12.87,41.145,65.52,68.055,-7,126,-939,1280
2025-09-01 16:17:16.354000,-11.505,-4.29,64.935,8.58,12.285,60.06,84.63000000000001,84.435,-4,120,-955,1280
2025-09-01 16:17:16.357250,-1.56,26.715,80.73,43.485,40.17,76.245,100.815,97.5,-8,124,-945,1344
2025-09-01 16:17:16.360500,-9.555,-1.56,52.065000000000005,3.705,8.97,41.925,61.035,63.375,-7,127,-939,1280
2025-09-01 16:17:16.367000,-12.48,-29.25,41.145,-20.865,-10.92,40.755,63.375,64.155,-5,126,-947,1280
2025-09-01 16:17:16.368625,-7.605,-11.895,62.010000000000005,-0.195,1.56,52.845,71.37,68.055,-5,124,-948,1280
2025-09-01 16:17:16.370250,-10.53,-26.325,39.195,-17.355,-14.82,28.86,51.48,43.68,-3,124,-948,1280
2025-09-01 16:17:16.371875,-9.165,-48.165,18.33,-31.59,-32.175000000000004,9.555,31.59,23.4,-3,124,-941,1280
2025-09-01 16:17:16.373500,7.41,-18.915,51.675,3.9,5.07,50.505,69.61500000000001,71.175,-7,126,-940,1280
2025-09-01 16:17:16.375125,7.995,-10.335,56.55,1.56,2.73,45.435,68.64,61.035,-7,121,-939,1280
2025-09-01 16:17:16.376750,-14.235,-38.22,36.075,-23.4,-12.87,37.05,54.015,52.65,-7,121,-939,1280
2025-09-01 16:17:16.380000,-14.82,-4.875,67.86,6.63,14.43,71.955,84.24000000000001,86.58,-9,122,-943,1344
2025-09-01 16:17:16.380875,-6.24,10.725,84.63000000000001,23.205,32.76,86.19,103.35,100.62,-9,121,-933,1280
2025-09-01 16:17:16.381750,-8.97,-28.86,28.86,-6.63,-6.24,28.47,49.53,47.775,-8,123,-934,1344
2025-09-01 16:17:16.382625,-20.28,-15.21,35.295,-1.56,0.0,40.56,62.400000000000006,58.305,-8,123,-934,1344
2025-09-01 16:17:16.383500,-12.285,-29.055,31.98,-18.915,-19.5,27.3,57.525,45.045,-15,115,-935,1280
2025-09-01 16:17:16.384375,-14.625,-57.72,17.55,-49.335,-47.97,8.775,36.66,28.275,-12,123,-935,1280
2025-09-01 16:17:16.385250,-7.800000000000001,-29.445,35.49,-7.800000000000001,-9.945,35.685,65.715,58.11,-13,123,-938,1280
2025-09-01 16:17:16.387000,0.195,-10.14,52.845,4.29,2.73,44.85,65.715,57.915,-10,122,-941,1344
2025-09-01 16:17:16.389875,18.915,-26.325,38.415,-7.995,-5.46,34.125,54.99,48.75,-10,122,-941,1344
2025-09-01 16:17:16.392750,4.29,-13.845,56.55,3.705,7.800000000000001,52.260000000000005,76.83,70.2,-6,119,-957,1344
2025-09-01 16:17:16.395625,5.265000000000001,7.995,78.19500000000001,19.305,26.52,81.9,95.355,94.38,-8,121,-949,1280
2025-09-01 16:17:16.398500,1.95,-23.205,42.9,-8.775,-9.945,27.495,52.065000000000005,52.65,-4,119,-943,1280
2025-09-01 16:17:16.401375,-10.53,-30.615,35.295,-17.94,-13.455,30.615,58.11,55.77,-9,121,-939,1280
2025-09-01 16:17:16.404250,-7.215,-15.795,56.16,1.365,5.655,47.385000000000005,70.2,64.935,-9,121,-939,1280
2025-09-01 16:17:16.410000,-20.475,-42.705,18.72,-29.835,-27.105,8.775,33.15,31.005000000000003,-2,120,-950,1344
2025-09-01 16:17:16.411000,-46.41,-62.595,6.045,-46.8,-36.855,-0.975,22.23,23.595,-7,121,-953,1280
2025-09-01 16:17:16.412000,-26.715,-31.59,37.83,-13.845,-5.265000000000001,39.195,65.325,66.3,-6,122,-949,1280
2025-09-01 16:17:16.413000,-7.995,-14.43,49.725,3.9,4.095,44.46,68.64,62.985,-9,122,-945,1280
2025-09-01 16:17:16.414000,-30.81,-39.195,26.91,-24.765,-19.305,26.715,38.805,43.68,-9,122,-945,1280
2025-09-01 16:17:16.415000,-15.015,-16.575,55.38,4.095,7.215,49.14,79.95,74.685,-11,118,-945,1280
2025-09-01 16:17:16.416000,-4.485,-0.195,74.10000000000001,24.96,20.865,70.59,96.915,90.09,-9,121,-943,1344
2025-09-01 16:17:16.418000,-15.21,-28.08,49.14,-23.595,-21.06,33.93,56.745000000000005,49.53,-9,123,-942,1344
2025-09-01 16:17:16.419750,-11.7,-37.44,49.725,-19.89,-20.475,36.66,60.255,62.400000000000006,-12,123,-940,1280
2025-09-01 16:17:16.421500,-17.745,-21.45,50.115,-4.68,-13.26,32.76,59.67,55.38,-12,124,-941,1280
2025-09-01 16:17:16.423250,-35.295,-39.195,27.69,-26.130000000000003,-26.52,15.6,39.585,39.0,-12,124,-941,1280
2025-09-01 16:17:16.425000,-31.59,-52.845,6.24,-32.955,-35.1,6.045,23.985,23.985,-10,123,-946,1280
2025-09-01 16:17:16.426750,-6.63,-13.845,57.72,9.36,2.73,53.43,69.03,77.025,-10,125,-943,1344
2025-09-01 16:17:16.428500,-11.7,-15.795,57.915,-2.145,-0.975,48.945,73.515,70.59,-11,124,-944,1344
2025-09-01 16:17:16.432000,-23.01,-33.15,36.465,-26.130000000000003,-22.62,32.175000000000004,55.185,49.725,-11,124,-944,1344
2025-09-01 16:17:16.435625,-14.82,-16.965,60.06,-7.995,1.95,51.48,77.805,80.73,-13,122,-940,1280
2025-09-01 16:17:16.439250,-17.745,7.995,73.515,29.25,28.275,69.22500000000001,93.21,89.7,-4,117,-928,1344
2025-09-01 16:17:16.442875,-8.58,-6.63,62.400000000000006,9.555,8.385,48.165,70.2,64.935,-7,119,-936,1408
2025-09-01 16:17:16.446500,-31.395,-36.855,33.54,-17.16,-19.5,36.66,57.330000000000005,57.525,-11,119,-938,1344
2025-09-01 16:17:16.450125,-33.345,-25.155,44.07,-7.800000000000001,-5.265000000000001,38.22,67.47,62.79,-11,119,-938,1344
2025-09-01 16:17:16.453750,-32.370000000000005,-41.73,36.075,-23.205,-25.74,22.035,43.095,42.120000000000005,-15,126,-939,1280
2025-09-01 16:17:16.461000,-44.655,-62.400000000000006,5.8500000000000005,-43.485,-41.34,0.0,20.475,23.4,-8,128,-945,1280
2025-09-01 16:17:16.461625,-46.8,-49.335,29.835,-24.96,-21.645,25.74,57.915,56.355,-5,126,-949,1280
2025-09-01 16:17:16.462250,-9.36,-5.46,75.855,16.575,21.45,75.855,100.035,94.575,-4,117,-939,1344
2025-09-01 16:17:16.462875,-10.335,-27.885,44.655,-23.595,-14.43,36.075,63.57,55.575,-9,121,-941,1344
2025-09-01 16:17:16.463500,-19.5,-55.965,26.325,-32.76,-34.71,22.425,47.97,44.265,-3,123,-940,1280
2025-09-01 16:17:16.464125,-22.425,-37.44,39.0,-15.99,-17.55,33.93,61.425,62.595,0,125,-938,1344
2025-09-01 16:17:16.464750,-40.17,-55.965,19.11,-31.785,-36.075,15.21,38.61,36.855,0,125,-938,1344
2025-09-01 16:17:16.466000,-50.115,-77.61,2.34,-52.455,-55.575,-9.36,21.255,19.5,-6,131,-939,1280
2025-09-01 16:17:16.467250,-31.785,-58.11,18.915,-35.49,-21.645,25.155,48.36,49.14,-5,127,-942,1280
2025-09-01 16:17:16.468500,-24.57,-32.76,39.78,-10.335,-3.9,39.0,60.45,53.625,-7,127,-941,1408
2025-09-01 16:17:16.469750,-36.855,-50.31,25.35,-31.395,-27.105,26.52,49.14,48.36,-7,127,-941,1408
2025-09-01 16:17:16.471000,-31.395,-20.865,62.595,3.9,5.07,57.915,83.85000000000001,77.025,-3,124,-939,1280
2025-09-01 16:17:16.472250,-20.28,-14.04,71.565,14.43,16.185000000000002,62.205000000000005,91.455,85.215,-9,119,-948,1408
2025-09-01 16:17:16.473500,-16.965,-33.54,50.115,-15.405,-17.16,38.805,63.765,53.235,-4,121,-945,1280
2025-09-01 16:17:16.476000,-37.44,-57.72,24.57,-38.61,-32.565,24.18,38.61,43.485,-3,124,-944,1280
2025-09-01 16:17:16.479125,-30.81,-45.825,31.395,-26.130000000000003,-26.715,30.81,53.43,51.09,-3,124,-944,1280
2025-09-01 16:17:16.482250,-28.08,-54.99,22.035,-37.44,-37.245000000000005,15.795,38.61,38.025,-7,118,-944,1280
2025-09-01 16:17:16.485375,-35.88,-82.485,-0.585,-60.645,-66.885,-16.965,12.48,11.895,-13,120,-948,1280
2025-09-01 16:17:16.488500,-23.985,-57.915,19.11,-30.03,-31.98,16.38,45.24,50.895,-4,121,-941,1280
2025-09-01 16:17:16.491625,-16.965,-49.335,32.955,-26.130000000000003,-24.765,27.105,59.865,55.575,-4,125,-939,1344
2025-09-01 16:17:16.494750,-23.79,-60.84,20.475,-39.0,-43.095,21.45,46.995000000000005,46.605,-4,131,-939,1280
2025-09-01 16:17:16.501000,-45.63,-56.940000000000005,31.005000000000003,-34.905,-29.055,39.195,62.985,63.57,-4,131,-939,1280
2025-09-01 16:17:16.501000,-19.5,-26.715,55.965,3.51,-1.17,64.155,83.46000000000001,84.825,-2,127,-938,1280
2025-09-01 16:17:16.501000,-7.41,-47.190000000000005,35.49,-22.425,-31.785,27.69,46.215,37.44,-4,126,-938,1280
2025-09-01 16:17:16.501000,-21.255,-64.74000000000001,14.82,-34.71,-41.535,15.99,37.635,34.125,-5,126,-939,1344
2025-09-01 16:17:16.501000,-12.87,-51.285,30.42,-28.08,-31.98,33.345,55.38,56.16,-5,126,-939,1344
2025-09-01 16:17:16.501000,-33.345,-77.805,16.185000000000002,-54.6,-61.620000000000005,8.385,28.86,27.3,-3,119,-941,1280
2025-09-01 16:17:16.501000,-41.145,-93.6,-6.24,-61.815000000000005,-70.98,-8.385,12.48,15.21,-3,119,-941,1280
2025-09-01 16:17:16.501000,-16.185000000000002,-70.2,11.505,-31.59,-41.535,20.475,40.95,46.41,-4,126,-938,1344
2025-09-01 16:17:16.503750,-20.865,-43.68,38.61,-21.84,-28.275,35.295,59.28,58.695,-10,129,-940,1280
2025-09-01 16:17:16.506500,-20.085,-62.79,13.455,-34.515,-44.655,17.94,38.025,39.585,-16,113,-940,1344
2025-09-01 16:17:16.509250,-4.875,-46.605,38.61,-17.16,-20.865,41.34,66.69,66.3,-16,124,-949,1344
2025-09-01 16:17:16.512000,2.9250000000000003,-23.205,61.815000000000005,3.315,-2.9250000000000003,61.23,84.045,89.50500000000001,-10,119,-963,1280
2025-09-01 16:17:16.514750,-28.86,-47.97,38.61,-21.84,-31.98,32.370000000000005,58.89,51.675,-10,121,-946,1280
2025-09-01 16:17:16.517500,-21.84,-60.255,11.895,-36.465,-41.145,19.695,33.735,33.735,-12,124,-941,1344
2025-09-01 16:17:16.523000,-17.16,-49.335,36.66,-34.32,-31.785,32.955,49.725,51.675,-14,125,-938,1280
2025-09-01 16:17:16.525000,-33.54,-62.205000000000005,18.135,-46.605,-47.190000000000005,17.16,36.855,36.465,-14,125,-938,1280
2025-09-01 16:17:16.527000,-44.265,-86.58,-5.265000000000001,-68.25,-69.22500000000001,-4.68,12.285,13.845,-7,122,-938,1280
2025-09-01 16:17:16.529000,-13.65,-45.825,33.345,-17.355,-23.4,38.025,55.185,54.015,-11,122,-939,1280
2025-09-01 16:17:16.531000,-16.77,-40.365,41.925,-21.255,-19.305,41.34,57.330000000000005,53.625,-9,122,-940,1280
2025-09-01 16:17:16.533000,-21.255,-63.375,23.4,-44.265,-43.095,24.765,36.855,39.585,-6,123,-940,1280
2025-09-01 16:17:16.535000,-22.815,-45.63,37.83,-28.665000000000003,-24.765,40.365,59.67,61.23,-6,123,-940,1280
2025-09-01 16:17:16.539000,-7.800000000000001,-26.52,59.475,-4.875,0.39,57.915,73.515,79.95,-1,125,-926,1280
2025-09-01 16:17:16.540125,-25.935,-36.27,48.75,-20.085,-17.94,41.145,54.6,51.675,-6,129,-933,1280
2025-09-01 16:17:16.541250,-28.86,-58.305,20.865,-41.535,-43.29,19.89,36.465,39.975,-10,126,-936,1344
2025-09-01 16:17:16.542375,-20.475,-48.36,34.515,-29.445,-24.96,38.61,47.58,53.43,-10,124,-946,1344
2025-09-01 16:17:16.543500,-26.715,-61.23,15.21,-44.265,-47.775,12.675,29.445,27.885,-10,124,-946,1344
2025-09-01 16:17:16.544625,-26.325,-95.355,-1.95,-79.17,-72.735,-8.385,7.995,7.0200000000000005,-18,122,-942,1280
2025-09-01 16:17:16.545750,-36.27,-74.685,16.38,-53.625,-55.38,13.65,34.32,40.365,-15,129,-931,1344
2025-09-01 16:17:16.548000,5.8500000000000005,-34.515,42.120000000000005,-14.82,-21.255,37.83,57.330000000000005,56.55,-14,127,-931,1280
2025-09-01 16:17:16.550375,-19.11,-60.84,17.55,-43.875,-35.49,16.185000000000002,35.49,34.905,-6,131,-938,1280
2025-09-01 16:17:16.552750,-16.185000000000002,-44.46,40.95,-24.96,-23.985,40.17,52.455,57.525,-6,131,-938,1280
2025-09-01 16:17:16.555125,4.68,-16.77,65.91,-3.12,6.63,62.595,73.515,77.22,-2,133,-937,1280
2025-09-01 16:17:16.557500,-12.48,-45.045,25.935,-24.57,-30.81,17.745,28.86,27.69,-4,132,-937,1280
2025-09-01 16:17:16.559875,-15.6,-60.84,19.305,-39.0,-37.245000000000005,19.5,28.47,37.635,-7,125,-935,1344
2025-09-01 16:17:16.562250,8.97,-39.39,41.145,-20.28,-22.815,37.245000000000005,44.46,52.455,-3,125,-934,1280
2025-09-01 16:17:16.567000,-16.185000000000002,-61.035,16.575,-50.31,-48.945,9.945,18.33,21.255,-3,123,-936,1280
2025-09-01 16:17:16.573000,-43.29,-73.515,0.39,-57.915,-65.91,0.585,10.14,13.065,-3,123,-936,1280
2025-09-01 16:17:16.579000,-43.095,-61.815000000000005,15.795,-45.045,-41.925,30.225,33.93,40.95,-6,127,-937,1280
2025-09-01 16:17:16.585000,-15.6,-34.905,31.785,-21.45,-23.79,34.125,44.655,46.605,-5,128,-941,1280
2025-09-01 16:17:16.591000,-27.885,-46.605,22.815,-31.005000000000003,-33.93,29.445,34.905,43.095,-2,123,-938,1280
2025-09-01 16:17:16.597000,-25.155,-27.885,50.505,-14.82,-13.065,63.765,65.715,72.15,-2,123,-938,1280
2025-09-01 16:17:16.603000,-6.825,-7.605,69.03,6.24,7.215,77.22,84.435,85.995,-8,128,-944,1280
2025-09-01 16:17:16.615000,-25.155,-27.885,40.365,-19.695,-18.915,43.875,52.065000000000005,49.14,-9,130,-933,1344
2025-09-01 16:17:16.619750,-40.17,-68.25,8.19,-53.04,-60.255,19.11,22.23,26.325,-4,130,-937,1280
2025-09-01 16:17:16.624500,-30.81,-39.195,40.95,-14.625,-25.545,51.09,62.400000000000006,64.935,-1,132,-938,1280
2025-09-01 16:17:16.629250,-31.59,-19.11,48.945,0.39,-7.605,63.375,74.10000000000001,74.88,-1,132,-938,1280
2025-09-01 16:17:16.634000,-22.425,-27.885,43.485,-27.495,-28.86,40.56,52.260000000000005,48.36,2,131,-940,1280
2025-09-01 16:17:16.638750,-29.055,-58.695,14.82,-42.51,-42.9,18.33,28.275,30.225,1,129,-944,1344
2025-09-01 16:17:16.643500,-39.39,-54.99,24.96,-39.0,-33.54,30.81,33.93,44.07,-1,129,-942,1344
2025-09-01 16:17:16.653000,-49.335,-70.005,8.775,-57.915,-57.330000000000005,13.65,21.06,17.94,-1,129,-942,1344
2025-09-01 16:17:16.656375,-31.395,-83.655,-26.130000000000003,-73.905,-78.19500000000001,-16.965,-8.97,-7.41,1,121,-953,1280
2025-09-01 16:17:16.659750,-26.715,-63.57,19.11,-46.995000000000005,-47.97,23.985,37.05,31.395,1,129,-942,1280
2025-09-01 16:17:16.663125,-28.86,-51.675,31.395,-33.15,-41.145,43.095,57.915,55.965,1,129,-942,1280
2025-09-01 16:17:16.666500,-7.0200000000000005,-23.4,52.260000000000005,-3.12,-6.63,56.940000000000005,69.22500000000001,66.495,2,131,-949,1344
2025-09-01 16:17:16.669875,-28.665000000000003,-53.04,22.425,-33.54,-50.7,19.305,29.055,25.935,6,128,-947,1280
2025-09-01 16:17:16.673250,-45.63,-66.885,8.19,-47.775,-56.55,14.625,23.79,21.84,1,128,-935,1280
2025-09-01 16:17:16.680000,-21.645,-47.97,36.66,-30.81,-35.685,39.39,45.825,42.315000000000005,0,127,-938,1280
2025-09-01 16:17:16.680000,-43.485,-67.86,-0.78,-58.11,-63.765,-1.365,3.705,-2.73,-3,127,-938,1280
2025-09-01 16:17:16.680000,-50.895,-96.915,-22.425,-77.61,-85.995,-20.67,-7.41,-9.555,-3,126,-950,1280
2025-09-01 16:17:16.680000,-33.345,-77.61,-4.29,-57.525,-61.815000000000005,7.41,14.04,20.475,1,126,-948,1344
2025-09-01 16:17:16.680000,-14.04,-41.925,31.005000000000003,-20.085,-32.565,29.835,36.27,35.1,4,127,-947,1280
2025-09-01 16:17:16.680000,-30.615,-55.965,15.6,-41.145,-48.945,20.085,32.175000000000004,35.1,7,126,-946,1280
2025-09-01 16:17:16.680000,-20.475,-49.725,34.125,-26.52,-32.175000000000004,38.61,45.825,47.58,7,126,-946,1280
2025-09-01 16:17:16.680000,5.8500000000000005,-12.87,64.35000000000001,8.19,3.51,69.81,84.435,76.245,0,128,-938,1344
2025-09-01 16:17:16.683875,-18.915,-36.855,47.775,-24.18,-25.74,42.120000000000005,57.135000000000005,47.190000000000005,1,123,-947,1280
2025-09-01 16:17:16.687750,-21.255,-69.03,16.77,-51.09,-54.99,18.525,28.275,29.25,6,127,-945,1280
2025-09-01 16:17:16.691625,-11.505,-47.775,37.635,-25.935,-31.395,33.93,43.875,41.535,5,126,-946,1280
2025-09-01 16:17:16.695500,-7.995,-56.355,18.135,-38.805,-39.975,14.235,21.45,16.575,5,126,-946,1280
2025-09-01 16:17:16.699375,-2.535,-76.44,-18.525,-62.79,-65.715,-17.16,-9.555,-9.36,7,130,-948,1344
