timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 13:30:58.644,338.36043521862746,1479.5990862652986,3087.2457811210948,3260.3772640379657,3075.8620291333127,1406.0497648450155,884.4025836434149,1412.6777477270089,849.4527767334142,851.2062448727935,3331.068126538151,1258.0954160622623,2866.5932910818524,2432.153713927317,2622.389371728083,2922.582600784921,7
2025-03-30 13:30:58.648,411.49204107700166,1844.0695262571187,3439.346447427077,3481.744176473714,3429.9581033171835,1745.0204254497885,1181.5987004316298,1759.3397753727302,1143.6664058646088,1147.6675517183016,3579.617379157572,1559.4547757520452,3257.5154769980163,2678.9592013258434,3043.466912515657,3295.6141828650093,7
2025-03-30 13:30:58.652,484.4129785599594,2259.4147535495586,3794.916165222184,3710.679304296165,3784.4291260636455,2133.905354588163,1533.625183063058,2156.694469477954,1493.3368486850004,1500.2685711417926,3831.2597411473776,1914.0277491699503,3658.8157803313775,2956.5564161516686,3481.027938165784,3677.911685362206,7
2025-03-30 13:30:58.656,552.5134069334425,2716.777736031653,4142.029062727586,3939.9680632093646,4126.879275062294,2565.168239458851,1937.7691622432376,2596.9916716459907,1895.9114145362337,1906.1904570551592,4077.732554777991,2316.753730215002,4056.642187724865,3255.3107248749466,3920.078407127048,4056.089299834895,7
2025-03-30 13:30:58.660,611.0667715700956,3203.801410112624,4468.024198331816,4161.082622743044,4444.791773934726,3028.0664934173587,2387.6754671183976,3069.209892718417,2345.15935582773,2358.9003969755,4309.9190127000975,2758.4965683659,4435.887791602818,3562.351558419738,4344.258387194381,4415.72133013471,7
2025-03-30 13:30:58.664,655.855287953581,3705.3804142766703,4760.423450917977,4364.792044862298,4726.343322066853,3509.2226351334293,2873.6082129246947,3559.601033052098,2831.4122042932586,2848.403002596045,4518.4812363164,3226.712721360183,4781.442435453937,3862.817044120256,4737.208814460494,4742.427908825486,7
2025-03-30 13:30:58.668,683.5967896481877,4204.58361683689,5008.004857648688,4541.736988661871,4961.331548601194,3993.279971735272,3382.871476515566,4052.336017060048,3341.961150555134,3361.644907671397,4694.333903902462,3706.477139751322,5079.588551968619,4141.208339216304,5083.823651909695,5023.136377871939,7
2025-03-30 13:30:58.672,692.1108442246547,4683.575493334829,5201.501722116567,4682.789375112863,5141.7137687923005,4463.47842630134,3900.3135277749448,4530.145113420129,3861.5423348296695,3883.019786071307,4828.837304604431,4181.444123945967,5318.89884781641,4382.531904857429,5371.005305339115,5246.977436266592,7
2025-03-30 13:30:58.676,680.4121917183262,5124.569365172696,5333.788967921119,4779.367145639426,5261.634465762429,4902.285724475739,4409.0301870434005,4975.081621765709,4373.04254156532,4395.111466966127,4913.995901820286,4634.647175327031,5490.482011643069,4573.28500871113,5588.076554247329,5405.6496348061655,7
2025-03-30 13:30:58.680,648.8468718877015,5510.931951949114,5399.975516299744,4824.025786378925,5317.385646298021,5292.381224785214,4891.38291910037,5369.627959961823,4858.548677080656,4879.7874042273415,4943.029777729455,5049.392527645301,5588.059043675398,4702.468631535898,5727.282301922646,5493.614411060952,7
2025-03-30 13:30:58.684,599.1355033172939,5828.350251804963,5397.750424618191,4811.336485498794,5307.674145383477,5618.009517596421,5330.2019135827,5698.069752381658,5300.596035193405,5319.481462221054,4911.276825075121,5410.366605155614,5608.338164934533,4762.5332675884,5784.450898728454,5508.450872789406,7
2025-03-30 13:30:58.688,534.1423473816537,6065.754061744064,5327.743405321885,4738.629180430929,5233.947237961417,5866.274986225337,5709.875074547258,5947.700490823414,5683.294337482358,5698.332533523823,4816.930705203319,5704.654980975088,5551.544590092061,4749.904717231945,5759.38234919378,5451.190432347884,7
2025-03-30 13:30:58.692,457.4248009118171,6215.776243559981,5193.389281174722,4606.187689721458,5100.211395209465,6027.89677820765,6017.146179870267,6109.474254406679,5993.147501534305,6002.992507869018,4661.18651107778,5922.284066242186,5421.538855072293,4664.900021336766,5655.579132070138,5326.1847475196455,7
2025-03-30 13:30:58.696,372.8313013877124,6274.846800159966,5000.24876536779,4416.961614706395,4912.269136236777,6097.396015176366,6241.709213279501,6178.174469965101,6219.66102039328,6223.209606153888,4447.908539933881,6056.318478140232,5225.284645729554,4511.262418952371,5479.5188144572485,5140.443733894752,7
2025-03-30 13:30:58.700,284.3409509075976,6243.200428623765,4755.336756180643,4176.2381671514895,4676.971866378904,6073.1298471121445,6376.768514822523,6152.497091618428,6355.9149336754335,6352.377828932003,4183.301056221594,6102.9482245155305,4972.093631818811,4295.717820833655,5240.057531108682,4902.901872866079,7
2025-03-30 13:30:58.704,196.02740570986683,6124.896983122983,4466.918997425837,3891.52959770666,4402.006814554169,5957.485942452669,6419.526676672483,6035.252315612072,6399.063894665207,6388.012850587536,3875.8048460021737,6061.843646390272,4673.164318541211,4027.660422798193,4948.221200263451,4623.964892919536,7
2025-03-30 13:30:58.708,111.87867271704708,5927.653079927779,4144.583714506688,3572.4429429319857,4096.034923419595,5757.0386331836535,6371.3717223713375,5833.424310662324,6350.528257183637,6331.913883538882,3535.935651701607,5936.518927413535,4341.332559503559,3718.711500420332,4617.013044751748,4315.11972858996,7
2025-03-30 13:30:58.712,35.44932858794839,5662.304328727781,3799.0897913568274,3230.213396544893,3768.655221376913,5482.266770902588,6237.646736747516,5557.763044344289,6215.755885076089,6189.8964276768265,3175.7542517409,5734.258783699299,3990.581946446472,3381.971661711164,4260.792306165838,3988.262629211324,7
2025-03-30 13:30:58.716,-30.420278175718583,5342.004687357279,3441.877167134222,2876.9656445422324,3430.0457144146694,5146.802093484609,6027.122989987708,5221.974682284978,6003.679674775455,5971.228647761341,2808.0736894903484,5465.570726235357,3635.19915923842,3031.1300209228857,3894.3188534118735,3654.873984231781,7
2025-03-30 13:30:58.720,-83.6929537417969,4981.384398722791,3084.4898186648675,2524.9742127769496,3090.508489032671,4766.4923835173695,5751.346984531245,4841.792628759316,5726.045204563527,5687.945112133243,2445.6811850663794,5143.461126073745,3288.8044438687216,2679.6677160639515,3531.84648625702,3325.400896575577,7
2025-03-30 13:30:58.724,-123.14327933419618,4595.733711864801,2738.021705324245,2185.9974568706675,2760.023559564802,4358.421194277236,5423.900547096645,4434.026610031723,5396.649377777943,5354.073171685805,2100.634656227505,4782.657149108028,2963.395374568445,2340.1754617463216,3186.2914573171406,3008.8957817755177,7
2025-03-30 13:30:58.728,-148.39583862188195,4200.158598922841,2412.500129797488,1870.5961221597013,2447.719483357592,3939.829893504204,5059.540618757284,4015.529347205301,5030.458951884826,4984.739342098092,1783.5517341206576,4398.671351454335,2668.4663534827537,2023.6934559056265,2868.27849954408,2712.727378876797,7
2025-03-30 13:30:58.732,-159.94683759839546,3808.72509048287,2116.2294758048274,1587.4534937950757,2161.2728576767327,3526.973504086896,4673.261650115245,3602.1210672574207,4642.6538660074375,4595.202714296741,1502.925809234053,4006.7165009423056,2410.372962851786,1739.0967975589538,2585.226854938087,2442.31169297068,7
2025-03-30 13:30:58.736,-159.07481395298032,3433.7188568177344,1855.2764527804543,1342.8566332930436,1906.414485414302,3134.103683890152,4279.41899612062,3207.655164184381,4247.735683500127,4199.959501109618,1264.6361891208785,3620.686417710572,2192.116251387775,1492.6712300883416,2340.9038660985607,2200.978962103523,7
2025-03-30 13:30:58.740,-147.6373381268717,3085.1416717101165,1633.246220360858,1140.4709816861337,1686.697952689818,2772.769964961255,3891.037761565578,2843.3893467248554,3858.828355094916,3812.049651828877,1071.7766473706174,3252.436278831468,2013.5757184817544,1287.9855643439903,2135.617569315531,1990.071007480768,7
2025-03-30 13:30:58.744,-127.85060823674144,2770.451255784543,1451.328953159193,981.3835455859294,1503.519218942239,2451.4613041014672,3519.3151675831828,2517.659843912818,3487.1793397819174,3442.570825334988,924.7518223099294,2911.39454230855,1872.0338318480512,1126.0056956887308,1966.8346951687088,1809.204948905265,7
2025-03-30 13:30:58.748,-102.14035460805196,2494.451419310944,1308.4707240775524,864.27817006788,1356.246678094374,2175.44149333632,3173.247067567003,2235.719111918853,3141.7875924933314,3100.319991581092,821.4896826479335,2604.3270662675445,1762.7610624112515,1005.3058621981456,1829.8868965854767,1656.55097401551,7
2025-03-30 13:30:58.752,-73.03478983727224,2259.2809671262285,1201.5887252118473,785.6740340184195,1242.3835381182034,1946.6680225626897,2859.3703259201,1999.6627889953668,2829.1480925121577,2791.5527134310105,757.7192302431565,2335.118744083285,1679.567843992084,922.3360432016626,1718.610547139096,1529.0778960940056,7
2025-03-30 13:30:58.756,-43.0013326228892,2064.5678394962824,1125.908849528584,740.2976653045151,1157.8443817680338,1763.8961752046955,2581.6975569555857,1808.5604757523167,2553.192573271927,2519.942680206963,727.3997387520498,2104.6945242343804,1615.4038541607497,871.8314737019859,1626.0103775935645,1422.8580169680456,7
2025-03-30 13:30:58.760,-14.221115645205543,1907.8139103553688,1075.5022565136694,721.6458180024385,1097.4305152444722,1623.159204252666,2341.878578247104,1658.934822593937,2315.4624442730915,2286.772990729517,723.3377264237735,1911.330393178908,1563.053952337838,847.392560699648,1545.0281476945154,1333.4867144956636,7
2025-03-30 13:30:58.764,11.574784425565005,1784.9259032322734,1043.9141699698853,722.6305990942152,1055.4046548518422,1518.5784009308943,2139.503804456732,1545.4944964631347,2115.424511136701,2091.263196245093,737.8542108857716,1751.364778006535,1515.7975073837738,842.1008619760113,1469.266069582618,1256.518370200676,7
2025-03-30 13:30:58.768,33.10313045184861,1690.7006834606957,1024.663939188565,736.1040551581733,1025.9464538320697,1443.1399393115037,1972.4202130028268,1461.793216040503,1950.7952144728013,1930.8986968762224,763.305625429981,1619.9343237888625,1467.8280942683828,848.9953013845104,1393.4106513666686,1187.7600791252696,7
2025-03-30 13:30:58.772,49.42297495663817,1619.1695569325082,1011.5295866724066,755.1868673436389,1003.4009175990278,1389.1220571266283,1837.02321367896,1400.5891117165968,1817.838439528441,1801.7336062816464,792.4157601707041,1511.360165249734,1414.4000528432332,861.3837628545335,1313.309235446014,1123.3951903736713,7
2025-03-30 13:30:58.776,59.908773876421705,1563.9181926188626,998.7673753155408,773.5390436766157,982.4709845814068,1348.2694221327852,1728.6119669083378,1354.0473543661135,1711.729836888566,1698.7647067480457,818.5737359866516,1419.2632476521842,1351.8941037559923,873.1356643232263,1225.9420892986363,1060.081690439324,7
2025-03-30 13:30:58.780,64.36693361219454,1518.542339456214,981.4340775064984,785.7136074378718,958.5262853158896,1312.1143186458853,1641.8619352027006,1314.14686013419,1627.040775007731,1616.427685647197,836.213199167945,1336.8095126891617,1277.9645149307144,879.0445696385427,1129.5186076392806,995.135864316872,7
2025-03-30 13:30:58.784,63.10505398094724,1477.155262083198,955.7125541277215,787.4840677401259,927.9298424085416,1272.6395962604947,1571.2838794964662,1273.390100918544,1558.2016246220164,1549.065686396579,841.1206043137732,1257.2567159268178,1191.6401279262914,875.10534616252,1023.5705727316598,926.6797054501432,7
2025-03-30 13:30:58.788,56.71775198005636,1434.6170845711408,918.9306055973856,775.8594345095009,888.0684903187976,1222.926299125317,1511.441179430419,1225.3844893670816,1499.70732103038,1491.1252337021822,830.3825047650801,1174.4554474328488,1093.0812035682277,858.4482684921703,908.6748645844252,853.5095699168854,7
2025-03-30 13:30:58.792,45.64181183889205,1386.2711348878684,869.1281946907453,748.6740096052192,836.9382744931024,1157.2063680660322,1456.8632985725255,1164.7527146708098,1446.004785089431,1437.024808365685,801.9113963827488,1082.827227730192,982.9181725188764,826.9071098980451,785.6874589982189,774.6406553014856,7
2025-03-30 13:30:58.796,29.85271694077188,1327.4166718383185,804.46795163532,704.0536017196174,772.5761462913216,1070.241560994617,1401.932765999524,1086.4189125819098,1391.3536460650537,1381.0034829943834,753.915722255942,976.8659311448818,861.5386158316257,778.5908816489153,654.8953464673235,688.8417465164622,7
2025-03-30 13:30:58.800,9.023530484751651,1253.0689463713488,723.0375577471383,640.2798705928568,692.8818309757147,956.6332641537592,1341.156971509197,984.9393743601386,1330.0922590555672,1317.3886459005842,684.8345979800542,850.7450119552014,728.8576616490956,711.9294174339275,515.6923630335972,594.5922533534682,7
2025-03-30 13:30:58.804,-16.994036487427316,1158.3181441529314,623.2763444855175,556.2385191520474,596.0624845425233,810.6817835332523,1269.8631386962277,854.4200102605506,1257.3627703362922,1241.3268576321586,593.8355141448267,698.4546201459304,584.7044057350042,626.2043982696072,366.9380037482845,490.533270709812,7
2025-03-30 13:30:58.808,-47.877249337949664,1038.9683360594847,504.6114157867809,452.00622254351816,481.2903433381412,626.7776952436379,1184.822072565227,688.8974107293467,1169.7921811531764,1149.4650097834656,481.3567283624137,514.3145976030854,429.35169245587525,522.0040941654084,207.51003631077143,375.9783865366553,7
2025-03-30 13:30:58.812,-83.00504054299427,891.8642909021139,367.6706770064266,328.965236635371,348.938700479696,399.92807200326166,1084.318653834188,482.7802797064455,1065.610113859329,1040.0635586639646,349.1252507322537,293.52389860638215,263.6337848851312,401.10287821841865,36.49069535602239,251.0100724843737,7
2025-03-30 13:30:58.816,-121.77994135118394,714.7696087353021,213.95556341510803,189.38466994209364,200.2694899557914,126.3253135132553,967.7755963323564,231.3370065105132,944.2791421182312,912.6211592708668,199.69061419207816,32.72663045047411,88.64691139249763,265.9269678963571,-146.99051246525377,116.18427225134826,7
2025-03-30 13:30:58.820,-163.62680559294077,506.2357082141813,45.44373717430935,35.97111265796097,37.0405181949766,-195.81777352689932,835.4494292714743,-68.48003290041487,806.1633333371205,767.5335875005052,36.00350277095095,-269.2464757455065,-94.50659033815984,119.17657772668572,-343.7854657870047,-27.7342104330538,7
2025-03-30 13:30:58.824,-207.69953623256453,265.81101317169185,-135.5002961027445,-128.24414967834517,-138.58084010836907,-565.2353776760925,688.4555016760323,-416.9400071659107,652.512420105213,606.0560137368672,-138.66681500428018,-610.5932650060469,-284.667427273647,-36.15643848705479,-554.4213821709792,-179.76978345702875,7
2025-03-30 13:30:58.828,-252.76397650876365,-5.649252022791949,-326.1124075124952,-299.90889898285144,-323.9965435789474,-976.942495867786,528.8142275305783,-810.7614655851153,485.4621467940756,430.2703114948465,-320.77221417179504,-986.1668763011832,-480.5333528249311,-196.7361974707692,-778.8029549052969,-338.7073927190396,7
2025-03-30 13:30:58.832,-297.4600887666524,-306.0188306640311,-523.5503125780663,-475.6918872476072,-516.4928943229211,-1422.4100105281248,359.0915952725873,-1243.1362743360492,307.63392769159685,242.6709819723181,-506.9013968966221,-1387.801248119986,-680.9108094610995,-359.23764914154714,-1016.2857495472858,-503.3780989124788,7
2025-03-30 13:30:58.836,-340.5974363805574,-632.267794539416,-725.5452516082561,-652.9667812804493,-713.9069807746283,-1890.3955423921009,181.692656247758,-1704.3520665351716,121.41964504374307,45.4982566051257,-694.4864643602491,-1805.1074782114376,-885.1951665908235,-521.0189720173519,-1265.9645425779065,-673.1883950450883,7
2025-03-30 13:30:58.840,-381.13032039764033,-980.73323225822,-930.9194130543976,-830.3847355705343,-915.1922934767138,-2367.857099793082,-1.7282746118200567,-2182.483165232895,-71.55894971830752,-159.69205349856014,-882.316453682162,-2226.297716737179,-1093.6227868951623,-680.6291841743273,-1526.7565105367578,-848.4913204796989,7
2025-03-30 13:30:58.844,-417.9705017007092,-1347.104374123964,-1139.6835302345542,-1008.0491305276444,-1120.5809059366288,-2840.7250026812467,-190.5106951496106,-2664.01062972754,-270.5962945226947,-372.0617034791208,-1070.639217772048,-2638.921030011572,-1307.1490040418296,-837.9499240523979,-1797.2332983733206,-1030.6210090837478,7
2025-03-30 13:30:58.848,-450.0305834093962,-1726.42965885359,-1352.9299001899012,-1187.4876569950493,-1331.5138404558556,-3294.8091455037347,-385.1317881478342,-3134.684163145041,-475.950401440642,-591.4854193011314,-1261.1096472098975,-3030.7508203770635,-1527.276975763792,-994.2555107792722,-2075.5555442489817,-1221.8124814341886,7
2025-03-30 13:30:58.852,-476.4979719711115,-2113.4348112401826,-1572.789687517766,-1371.6713133601886,-1550.562424939635,-3717.030692801876,-587.4992312370401,-3580.7674348812266,-689.0917204843778,-818.8203109873738,-1456.7891706555,-3390.9255173628453,-1756.0627104375037,-1152.4422276222376,-2359.6694191662773,-1425.1732790376057,7
2025-03-30 13:30:58.856,-496.9333656496137,-2502.9398027736147,-1802.3163478952988,-1564.9220052452308,-1781.19056460377,-4096.627974453521,-801.2006081255387,-3990.2757958394654,-912.984234159711,-1056.251553403083,-1661.952030061094,-3710.999870301102,-1996.0541596323824,-1317.2099540339964,-2647.493946941548,-1644.4989492698792,7
2025-03-30 13:30:58.860,-511.0128839574456,-2889.9455351006463,-2044.9768958712036,-1772.342908238195,-2027.092232610666,-4425.766899656869,-1031.3077188560046,-4353.671285567843,-1151.979155244699,-1307.2694050044106,-1881.3689537631328,-3985.4392532891034,-2249.841042647736,-1494.7567994984618,-2936.8276423541174,-1883.6754973132047,7
2025-03-30 13:30:58.864,-518.2587444215354,-3269.3543271158774,-2303.760728423973,-1998.759716475264,-2291.199474066293,-4699.442761459348,-1283.6181315040149,-4663.930394527032,-1411.162654321245,-1576.108439568946,-2119.203631326592,-4211.522935015629,-2519.2759020904577,-1691.8662462138284,-3225.027327513209,-2145.779425735619,7
2025-03-30 13:30:58.868,-518.1229990038521,-3635.706643584305,-2580.261239564584,-2247.6164706850554,-2574.758520023597,-4915.1252168451365,-1563.57451868656,-4916.379705674677,-1695.3650007503102,-1866.8452244628147,-2378.014130381251,-4389.067450481728,-2804.693360582449,-1914.6840515852607,-3508.673616026212,-2432.2264962059103,7
2025-03-30 13:30:58.872,-510.2823729400576,-3983.177672515424,-2874.014038152281,-2520.2189947220204,-2876.731705997688,-5072.531066372239,-1875.1633938863567,-5108.622512260535,-2008.114491087224,-2182.420430169367,-2658.149082967941,-4520.213215586924,-3104.355268581681,-2167.5201978098557,-3783.370676409069,-2742.164779307997,7
2025-03-30 13:30:58.876,-494.7328066816398,-4305.664941086597,-3182.1199248723647,-2815.3377200431537,-3193.4968741503394,-5173.401267370066,-2219.930858857435,-5240.462674600666,-2350.676199243612,-2523.714384776754,-2957.4669939673754,-4609.039147784587,-3414.1621862727184,-2451.7904720796946,-4043.718513848376,-3072.0851952539474,7
2025-03-30 13:30:58.880,-471.5950548644144,-4596.754373085369,-3499.110592864821,-3129.0370296191613,-3518.767693362503,-5221.017337209965,-2596.1743525262877,-5313.607020076921,-2721.265016299186,-2888.7750816727084,-3271.2516725925657,-4660.775053937698,-3727.631179430065,-2765.1176353074925,-4283.454457082301,-3415.6456463086315,7
2025-03-30 13:30:58.884,-440.984020589021,-4849.717545324947,-3817.108422853188,-3454.726629342512,-3843.8089878292526,-5219.570643186205,-2998.520660389649,-5331.202593782609,-3114.6524327905327,-3272.433256230139,-3592.3392424088192,-4680.864834571485,-4036.1933518949904,-3100.8108167051323,-4495.787631132411,-3763.8496000038895,7
2025-03-30 13:30:58.888,-403.2401469355841,-5057.888229398706,-4126.360157584701,-3783.5103619742754,-4158.070153449156,-5173.743068173978,-3418.139690836864,-5297.471129403888,-3522.364757439779,-3666.494663256336,-3911.532973330463,-4674.354989757331,-4329.835109856514,-3448.158350665616,-4673.928267686955,-4105.681945065022,7
2025-03-30 13:30:58.892,-359.3119864683088,-5215.436552976085,-4416.071806845464,-4104.817873813187,-4450.144726006727,-5088.568002922081,-3843.491139493187,-5217.515012995666,-3933.341820530622,-4060.364027402727,-4218.278287941019,-4645.712289149838,-4597.957074897989,-3793.676960647705,-4811.697742704604,-4429.055054686996,7
2025-03-30 13:30:58.896,-310.82916921786733,-5318.116463735384,-4675.318758800106,-4407.179480069629,-4708.755696897345,-4969.2731185738285,-4261.200834208306,-5097.07076116771,-4334.722267328922,-4441.778851617144,-4501.439335513598,-4598.730515180655,-4830.238204076727,-4122.818093716968,-4904.04871052805,-4721.772298957359,7
2025-03-30 13:30:58.900,-259.7683119130167,-5363.583164862061,-4893.863231954107,-4679.007447367046,-4923.566860708332,-4820.949500134433,-4656.875809678358,-4942.082268787468,-4712.636602206815,-4797.560322300809,-4750.049853561233,-4536.299168885901,-5017.390674193796,-4421.453693772639,-4947.430623714335,-4972.365360170985,7
2025-03-30 13:30:58.904,-208.07186798716188,-5351.334311959316,-5062.86587501049,-4909.364079345057,-5085.85624714352,-4648.291772556696,-5016.026912158789,-4758.336710586787,-5053.14580885022,-5114.524265604881,-4954.049067303709,-4460.245242395749,-5151.816180784478,-4676.919902350879,-4940.056731708827,-5170.863228044385,7
2025-03-30 13:30:58.908,-157.54552065128576,-5282.6633275027925,-5175.511435228986,-5088.7477432899,-5189.1287019691,-4455.634503301743,-5325.191661971924,-4551.409200479097,-5343.345245123505,-5380.554038332621,-5105.028020351068,-4371.480427166314,-5228.154028376122,-4878.809462470835,-4882.0949173183535,-5309.515555964297,7
2025-03-30 13:30:58.912,-109.92480155827108,-5160.800931951592,-5227.488802112174,-5209.819653146989,-5229.597259565287,-4247.126747555471,-5572.996670187738,-4326.763235980388,-5572.37372265737,-5585.563894316899,-5196.879345291566,-4270.305465180323,-5243.636435706897,-5019.608670460297,-4775.7129654907885,-5383.336517482542,7
2025-03-30 13:30:58.916,-66.7760287284237,-4990.979598990043,-5217.220254660417,-5267.883436679655,-5206.376604677561,-4026.7557603551695,-5750.836539588983,-4089.6970993012046,-5732.0664866997695,-5722.103045801649,-5226.164977048482,-4156.589796909189,-5198.1795735982205,-5094.986251534994,-4624.919947383706,-5390.315118689741,7
2025-03-30 13:30:58.920,-29.19023796966229,-4780.111122141028,-5145.795738655639,-5260.995780947578,-5121.331744379073,-3798.1878094629833,-5853.147079307137,-3845.1015893995504,-5817.255317670894,-5785.623222832133,-5192.124294086256,-4029.807520506487,-5094.225989431415,-5103.560715307784,-4435.239152724598,-5331.285744988656,7
2025-03-30 13:30:58.924,2.3881951532859027,-4536.158056407711,-5016.708416232505,-5189.817729964802,-4978.724278923472,-3564.646797675309,-5877.512994863681,-3597.2699454511785,-5825.911891132696,-5774.609703130721,-5096.481846199657,-3889.159575447573,-4936.445767684034,-5046.35039318382,-4213.324788876682,-5209.641479908833,7
2025-03-30 13:30:58.928,27.96012191167797,-4267.578407079527,-4835.557452056882,-5057.463326614906,-4784.867552950493,-3328.9948472727674,-5824.771306166909,-3349.934695350224,-5759.240559983858,-5690.665706651009,-4943.295934154099,-3733.926435048346,-4731.4049210753965,-4926.415164920413,-3966.608127638875,-5031.078961048401,7
2025-03-30 13:30:58.932,47.64070688719431,-3983.024678675965,-4609.744600924323,-4869.410133652774,-4547.80728065019,-3093.900019049953,-5698.984140099919,-3106.4067661323347,-5621.597322105429,-5538.41602944896,-4738.833495295198,-3563.886693446127,-4487.190179813316,-4748.915074706138,-3702.946061972792,-4803.327078272904,7
2025-03-30 13:30:58.936,61.59336811319949,-3691.0661282701126,-4348.025071358986,-4633.235319767223,-4276.846929225219,-2861.8582574851985,-5507.07448368264,-2869.576022976968,-5420.083872767426,-5325.091145989988,-4491.208831563521,-3379.525185929919,-4212.898450648365,-4521.18096320456,-3430.195478725995,-4535.653925735365,7
2025-03-30 13:30:58.940,70.20080317800934,-3399.714017411699,-4059.864252749496,-4358.00719100383,-3981.8572783202103,-2635.057790194817,-5258.176255068526,-2641.7690355675195,-5163.905173166855,-5059.8966129844985,-4209.693640532946,-3182.0018263403804,-3918.01158456792,-4252.306444838854,-3155.751496836911,-4238.137200116449,7
2025-03-30 13:30:58.944,74.10397064268467,-3115.943776606024,-3754.802859410858,-4053.547756673532,-3672.604678885232,-2415.314911535936,-4962.982963274892,-2424.7008825440803,-4863.751193493382,-4753.424502066951,-3903.9967224103048,-2973.1081848473887,-3611.847243471983,-3952.373328985384,-2886.215568632305,-3920.987513031088,7
2025-03-30 13:30:58.948,73.99782454256409,-2845.527250348372,-3442.060210164626,-3729.928102823498,-3358.359380845099,-2204.2028144862547,-4633.243666425349,-2219.6371614252816,-4531.304687706376,-4417.189150849801,-3583.8494094938605,-2755.3401985835903,-3303.22109977072,-3631.83621444194,-2627.2673933436104,-3594.1633486524347,7
2025-03-30 13:30:58.952,70.47268711754724,-2593.11053546066,-3130.332501720136,-3397.225234032499,-3047.7284387656505,-2003.2053759580376,-4281.262952763739,-2027.5863253629568,-4178.726766392242,-4063.1284749561705,-3258.8237151794274,-2531.932404161397,-3000.231185472111,-3301.2569137943465,-2383.6231228167653,-3267.1547689966937,7
2025-03-30 13:30:58.956,64.09673467154263,-2362.221668788751,-2827.552024378056,-3065.225741506552,-2748.440541563907,-1813.695396173552,-3919.250060195116,-1849.316205540716,-3817.9991427357418,-3702.9562850770862,-2938.0341313353533,-2306.6659659120564,-2709.997661582423,-2971.0279475722336,-2158.946340747199,-2948.6594337336333,7
2025-03-30 13:30:58.960,55.56864504168793,-2155.121786348377,-2540.509317871676,-2742.8723398706634,-2466.9721435395463,-1636.7771409944176,-3558.609242212031,-1685.2381869297008,-3460.2348620239604,-3347.487181121396,-2629.594526649093,-2083.5055581140227,-2438.340706768824,-2650.7421710165654,-1955.725751490506,-2646.1121802816806,7
2025-03-30 13:30:58.964,45.69797388459588,-1972.721890549495,-2274.5127331424096,-2437.6595789449966,-2208.2168958131097,-1473.190037540622,-3209.40222406271,-1535.3603701792204,-3115.1753758628224,-3006.152883457219,-2340.109284665266,-1866.28852552387,-2189.559500622596,-2348.42046170004,-1775.2488317341038,-2365.326088637491,7
2025-03-30 13:30:58.968,35.237862251260964,-1814.7355029182208,-2033.3062937920963,-2155.354739161821,-1975.4416140427536,-1323.3517405593004,-2880.063733026361,-1399.3805020843515,-2790.9299395933604,-2686.757537525631,-2074.523373700881,-1658.5683483127525,-1966.4381100616315,-2070.1261565793425,-1617.726407380868,-2110.44862729383,7
2025-03-30 13:30:58.972,24.80137052513285,-1679.930637483674,-1819.1791590333623,-1900.067089496755,-1770.4399774264416,-1187.409126234022,-2577.2260035441323,-1276.7734689434683,-2493.8070922011893,-2395.3174859416954,-1836.224231541093,-1463.4893887033695,-1770.3606753395395,-1820.077756209552,-1482.4388790808896,-1884.06753384277,7
2025-03-30 13:30:58.976,14.955256568933624,-1566.2427426090226,-1632.968014200576,-1674.2665783042996,-1593.5532795170022,-1065.1686721828132,-2305.5262285883623,-1166.744906174193,-2228.132871253713,-2135.8887825967536,-1626.9803196727598,-1283.578044333971,-1601.312309902597,-1600.7722121364964,-1367.7542939154923,-1687.1565758215847,7
2025-03-30 13:30:58.980,6.313071181605328,-1470.768289265421,-1473.8484176194431,-1478.4924148047603,-1443.465252955816,-955.9871170834128,-2067.489669891464,-1068.1449517732242,-1996.1627594064787,-1910.494422288958,-1446.601062113756,-1120.5425918267254,-1457.772421167958,-1412.7292023843409,-1271.093128226986,-1518.8780669656458,7
2025-03-30 13:30:58.984,-0.5601849217568148,-1389.905535783373,-1339.224131019788,-1311.046213703673,-1317.116623071986,-858.8092191605234,-1863.6613003851269,-979.5333882577175,-1798.240917148394,-1719.2936481256463,-1292.729295742772,-975.2444251204028,-1336.8024419300784,-1254.141395441277,-1189.1060061332153,-1376.6183918435845,7
2025-03-30 13:30:58.988,-5.35251944981669,-1319.7781254063077,-1225.1215275795928,-1168.2007535338537,-1210.1523212445263,-772.3773761890398,-1692.9708098962126,-899.4088404096368,-1633.1651340239457,-1560.9402385213464,-1161.242439913352,-847.8399410551245,-1234.550578513385,-1121.02811009585,-1118.1627695146108,-1256.528874139982,7
2025-03-30 13:30:58.992,-8.070497114590504,-1256.72650786566,-1127.0521498050189,-1045.0310192420127,-1117.827321093042,-695.4306728321421,-1553.1207854207669,-826.4079399773719,-1498.5534347399564,-1432.9314613368808,-1047.2056737727594,-737.9306278099285,-1146.955427820644,-1008.0146111398058,-1054.8766896396266,-1154.3414863540015,7
