timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 10:23:48.357500,32.054920176528434,34.52022210870126,38.87859704114924,36.651616150071625,32.64539364678585,35.91241735032635,32.475815766655955,36.69176207644373,1.2212728322375745,12.5961289811612,-58.28765881323849,89.21803319949763
2025-09-05 10:23:48.363375,47.10231620394558,51.01533196739581,57.53995934538912,53.97585667437802,48.28844120074936,53.297027329074794,48.199534933791156,53.85688125183396,1.6855944059226304,17.14402506733768,-79.58236563954841,121.9582220326345
2025-09-05 10:23:48.369250,66.31844405298308,72.04149194451028,81.29368207252745,75.94247242932762,68.19144168798935,75.43023601774988,68.24801737014153,75.57081155608564,2.2446563368589274,22.610923960001735,-105.22599410961854,161.453528272898
2025-09-05 10:23:48.381000,89.9292725852938,97.75439574663491,110.27388926813774,102.64026433626296,92.46102542005119,102.41198394968683,92.74214338075387,101.92030828886001,2.895443368696783,29.021856750119753,-135.31244373370947,207.86377534522433
2025-09-05 10:23:48.391750,117.97006023447342,128.07219104022266,144.33444470601356,133.89425091306222,120.96708054445826,134.06883903681555,121.56439942565655,132.73882851341168,3.630067154933742,36.37740869190301,-169.80591981423538,261.1432255530622
2025-09-05 10:23:48.402500,150.27915714239217,162.67444286905362,183.05235212331448,169.27050662490203,153.34459472571783,169.95832610744912,154.3598413619838,167.61077390855536,4.4363267944693385,44.65302255304851,-208.54137527530634,321.0383595410667
2025-09-05 10:23:48.413250,186.50101286487885,201.01088904539785,225.74345979183735,208.0926844472707,189.00556564671692,209.38577147853206,190.5474524612673,205.88735464448706,5.2986109357963445,53.79924370268654,-251.23018174307458,387.0928366676241
2025-09-05 10:23:48.424000,226.0971006543237,242.31936553077998,271.4887502271934,249.46844746853645,227.15994461890858,251.43191800557017,229.3409225096258,246.7121189865062,6.1989608823549025,63.74288715148259,-297.47012520240804,458.66052478597135
2025-09-05 10:23:48.434750,268.3649221190211,285.65415582217537,319.1716704424159,292.3262012284901,266.84668177572496,294.9917957747063,269.7799280050619,289.0566479407374,7.118158111240443,74.38906606766673,-346.75907087457955,534.9268272245583
2025-09-05 10:23:48.445500,312.46555442068495,329.9259611224089,367.5271874210066,335.4626398214904,306.975981594287,338.82517886486437,310.77275400739677,331.7669375460719,8.036742246905085,85.62399631575532,-398.51168609640837,614.9371423782484
2025-09-05 10:23:48.467000,357.4585600374921,373.95212529148336,415.2008613904478,377.5992188699573,346.3812274882842,381.6162300005136,351.14830610988065,373.6180826405248,8.935860468244842,97.31844180488456,-452.0783048208158,697.6302692026602
2025-09-05 10:23:48.478250,402.3419578767222,416.51310069332123,460.8135190885098,417.44334073046514,383.876316339093,422.037594035532,389.713098447055,413.3729451054236,9.797911735014132,109.33161175165105,-506.7648787587166,781.8737253544166
2025-09-05 10:23:48.489500,446.0923807844255,456.40795343681685,503.02393943123997,453.74720077192393,418.3111414796647,458.8116129156622,425.3061752618139,449.83807143440515,10.607075104458605,121.5152329969215,-561.8531443885022,866.4988228929276
2025-09-05 10:23:48.500750,487.6946181684159,492.4961135671306,540.5766157196055,485.3520890950219,448.6129308752065,490.75646676111387,456.84016975005767,481.90523085415896,11.349847159515333,133.71743211394238,-616.6203068528093,950.3351947921849
2025-09-05 10:23:48.512000,526.1522001405755,523.7158317904124,572.3250110782914,511.2091496515834,473.8045330981865,516.808482483464,483.32003281961846,508.570435046016,12.015640910479538,145.78618254201626,-670.357626462829,1032.2443836494297
2025-09-05 10:23:48.523250,560.4874932953036,549.0881857324871,597.2389163548778,530.3848863983153,493.00810781332774,536.029072802506,503.8477628868264,528.938883263824,12.597414358111381,157.5723974837041,-722.3874812115872,1111.1507210630311
2025-09-05 10:23:48.534500,589.749321611512,567.7257308082043,614.4147048825012,542.0692239835612,505.4520863527903,547.6138379882109,517.6304098463324,542.2328419863501,13.092201432604655,168.93292488376625,-772.0786934180713,1186.0673971463493
2025-09-05 10:23:48.557000,613.0348048986733,578.8525125734371,623.0951223909236,545.5923753824147,510.4875140000355,550.909534705784,523.9971488029518,547.807885041959,13.501353142976644,179.73355040586716,-818.8599801996064,1256.1168183794837
